UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.988055,-6.4201508,266.0,1,-2,-1,glassy,False
-15.898612,-6.8345613,266.5,1,-2,-1,glassy,False
-16.316286,-7.2150564,267.0,1,-2,-1,glassy,False
-16.049824,-6.0280395,267.5,1,-2,-1,glassy,False
-15.875967,-5.9999447,268.0,1,-2,-1,glassy,False
-15.828903,-5.6850796,268.5,1,-2,-1,glassy,False
-16.370205,-5.29695,269.0,1,-2,-1,glassy,False
-16.338846,-5.210316,269.5,1,-2,-1,glassy,False
-17.039686,-5.3355145,270.0,1,-2,-1,glassy,False
-17.148636,-5.4931574,270.5,1,-2,-1,glassy,False
-17.066593,-5.245329,271.0,1,-2,-1,glassy,False
-16.856428,-5.1305857,271.5,1,-2,-1,glassy,False
-16.930952,-5.1860876,272.0,1,-2,-1,glassy,False
-16.723732,-5.3141,272.5,1,-2,-1,glassy,False
-16.515966,-5.216391,273.0,1,-2,-1,glassy,False
-16.089743,-5.2533135,273.5,1,-2,-1,glassy,False
-15.873744,-5.203423,274.0,1,-2,-1,glassy,False
-16.87346,-5.433547,274.5,1,-2,-1,glassy,False
-16.59622,-5.280131,275.0,1,-2,-1,glassy,False
-16.669521,-5.09934,275.5,1,-2,-1,glassy,False
-16.744152,-5.128586,276.0,1,-2,-1,glassy,False
-17.17269,-5.3327155,276.5,1,-2,-1,glassy,False
-17.074425,-5.223531,277.0,1,-2,-1,glassy,False
-17.140505,-5.236858,277.5,1,-2,-1,glassy,False
-16.845776,-5.033371,278.0,1,-2,-1,glassy,False
-17.075388,-5.209271,278.5,1,-2,-1,glassy,False
-16.985336,-5.0965915,279.0,1,-2,-1,glassy,False
-17.151424,-5.1838126,279.5,1,-2,-1,glassy,False
-15.821579,-5.861134,280.0,1,-2,-1,glassy,False
-16.80728,-6.379012,280.5,1,-2,-1,glassy,False
-15.882763,-6.6059446,281.0,1,-2,-1,glassy,False
-15.99417,-6.4597855,281.5,1,-2,-1,glassy,False
-15.748567,-7.241807,282.0,1,-2,-1,glassy,False
-16.510725,-6.802625,282.5,1,-2,-1,glassy,False
-15.556235,-6.8283367,283.0,1,-2,-1,glassy,False
-15.427569,-7.0343614,283.5,1,-2,-1,glassy,False
-15.901112,-7.086694,284.0,1,-2,-1,glassy,False
-15.4215145,-7.1664176,284.5,1,-2,-1,glassy,False
-15.214509,-5.588026,285.0,1,-2,-1,glassy,False
-15.3987665,-5.9801393,285.5,1,-2,-1,glassy,False
-15.31695,-6.0301843,286.0,1,-2,-1,glassy,False
-15.376138,-5.869154,286.5,1,-2,-1,glassy,False
-15.543799,-5.664406,287.0,1,-2,-1,glassy,False
-15.551395,-7.1159706,287.5,1,-2,-1,glassy,False
-16.541903,-5.6918173,288.0,1,-2,-1,glassy,False
-15.766867,-6.0567927,288.5,1,-2,-1,glassy,False
-16.716335,-5.7951655,289.0,1,-2,-1,glassy,False
-15.315635,-6.7799573,289.5,1,-2,-1,glassy,False
-15.667655,-5.5474043,290.0,1,-2,-1,glassy,False
-15.146896,-6.6964207,290.5,1,-2,-1,glassy,False
-15.471638,-6.8065815,291.0,1,-2,-1,glassy,False
-15.385623,-5.5601234,291.5,1,-2,-1,glassy,False
-14.9714365,-6.8907304,292.0,1,-2,-1,glassy,False
-14.845014,-7.0030537,292.5,1,-2,-1,glassy,False
-15.381727,-7.395048,293.0,1,-2,-1,glassy,False
-15.545209,-5.3380632,293.5,1,-2,-1,glassy,False
-15.001745,-7.223823,294.0,1,-2,-1,glassy,False
-15.160918,-7.3988185,294.5,1,-2,-1,glassy,False
-15.569066,-5.462989,295.0,1,-2,-1,glassy,False
-15.301922,-7.3223863,295.5,1,-2,-1,glassy,False
-15.164524,-7.3580246,296.0,1,-2,-1,glassy,False
-15.333412,-7.192101,296.5,1,-2,-1,glassy,False
-15.307828,-7.314857,297.0,1,-2,-1,glassy,False
-15.411341,-7.471272,297.5,1,-2,-1,glassy,False
-15.45493,-7.351341,298.0,1,-2,-1,glassy,False
-16.184052,-7.437923,298.5,1,-2,-1,glassy,False
-15.1676445,-6.853258,299.0,1,-2,-1,glassy,False
-14.559432,-5.6718383,299.5,1,-2,-1,glassy,False
-15.989452,-5.573439,300.0,1,-2,-1,glassy,False
-15.799301,-6.067189,300.5,1,-2,-1,glassy,False
-15.636072,-6.984286,301.0,1,-2,-1,glassy,False
-15.361725,-6.282381,301.5,1,-2,-1,glassy,False
-15.346125,-6.5677004,302.0,1,-2,-1,glassy,False
-15.965841,-7.130149,302.5,1,-2,-1,glassy,False
-16.422085,-7.2907815,303.0,1,-2,-1,glassy,False
-15.271419,-6.6432433,303.5,1,-2,-1,glassy,False
-16.183613,-7.370024,304.0,1,-2,-1,glassy,False
-15.659846,-7.1906123,304.5,1,-2,-1,glassy,False
-15.6515045,-7.381714,305.0,1,-2,-1,glassy,False
-15.530006,-6.9972477,305.5,1,-2,-1,glassy,False
-15.300122,-6.519142,306.0,1,-2,-1,glassy,False
-15.776,-5.1434035,306.5,1,-2,-1,glassy,False
-16.129255,-4.971089,307.0,1,-2,-1,glassy,False
-16.141886,-5.061273,307.5,1,-2,-1,glassy,False
-15.95537,-5.1074104,308.0,1,-2,-1,glassy,False
-16.006603,-5.0361753,308.5,1,-2,-1,glassy,False
-16.058681,-5.009861,309.0,1,-2,-1,glassy,False
-16.023338,-4.965663,309.5,1,-2,-1,glassy,False
-15.58602,-5.0606246,310.0,1,-2,-1,glassy,False
-15.043942,-6.74171,310.5,1,-2,-1,glassy,False
-15.294408,-5.5610456,311.0,1,-2,-1,glassy,False
-15.021804,-5.3255577,311.5,1,-2,-1,glassy,False
-14.930357,-5.5992203,312.0,1,-2,-1,glassy,False
-14.612421,-5.8166027,312.5,1,-2,-1,glassy,False
-14.943786,-5.251514,313.0,1,-2,-1,glassy,False
-14.752792,-5.250292,313.5,1,-2,-1,glassy,False
-15.28128,-5.7730875,314.0,1,-2,-1,glassy,False
-14.696381,-5.750437,314.5,1,-2,-1,glassy,False
-14.90648,-5.682998,315.0,1,-2,-1,glassy,False
-15.327222,-6.346745,315.5,1,-2,-1,glassy,False
-14.701576,-5.099602,316.0,1,-2,-1,glassy,False
-14.963694,-6.2191863,316.5,1,-2,-1,glassy,False
-15.1703005,-5.413155,317.0,1,-2,-1,glassy,False
-15.35785,-7.2565465,317.5,1,-2,-1,glassy,False
-14.593362,-5.033065,318.0,1,-2,-1,glassy,False
-14.579247,-5.5454497,318.5,1,-2,-1,glassy,False
-14.3950405,-5.2794843,319.0,1,-2,-1,glassy,False
-14.303434,-5.407945,319.5,1,-2,-1,glassy,False
-14.632422,-5.902493,320.0,1,-2,-1,glassy,False
-14.767235,-6.3291183,320.5,1,-2,-1,glassy,False
-14.711789,-6.204847,321.0,1,-2,-1,glassy,False
-15.000971,-5.990457,321.5,1,-2,-1,glassy,False
-15.181468,-5.9411645,322.0,1,-2,-1,glassy,False
-14.862792,-6.333169,322.5,1,-2,-1,glassy,False
-14.96992,-6.1783886,323.0,1,-2,-1,glassy,False
-14.908123,-6.126277,323.5,1,-2,-1,glassy,False
-14.805057,-6.370308,324.0,1,-2,-1,glassy,False
-15.544097,-5.1118217,324.5,1,-2,-1,glassy,False
-15.456292,-5.1586185,325.0,1,-2,-1,glassy,False
-15.818347,-5.278213,325.5,1,-2,-1,glassy,False
-14.344574,-5.3081656,326.0,1,-2,-1,glassy,False
-14.76805,-5.784238,326.5,1,-2,-1,glassy,False
-14.800797,-5.202625,327.0,1,-2,-1,glassy,False
-14.851872,-5.7163577,327.5,1,-2,-1,glassy,False
-15.532986,-5.4839196,328.0,1,-2,-1,glassy,False
-14.623218,-5.6957254,328.5,1,-2,-1,glassy,False
-14.498639,-5.5924897,329.0,1,-2,-1,glassy,False
-14.897307,-6.246454,329.5,1,-2,-1,glassy,False
-13.105745,-5.020203,330.0,1,-2,-1,glassy,False
-13.399034,-5.240003,330.5,1,-2,-1,glassy,False
-13.085251,-4.9987674,331.0,1,-2,-1,glassy,False
-13.0354595,-5.0768166,331.5,1,-2,-1,glassy,False
-12.908043,-4.9690967,332.0,1,-2,-1,glassy,False
-13.044116,-4.989919,332.5,1,-2,-1,glassy,False
-12.944811,-5.018839,333.0,1,-2,-1,glassy,False
-12.891527,-5.0024743,333.5,1,-2,-1,glassy,False
-12.741787,-4.871889,334.0,1,-2,-1,glassy,False
-12.786386,-4.9136696,334.5,1,-2,-1,glassy,False
-13.110844,-4.8538623,335.0,1,-2,-1,glassy,False
-13.467682,-4.9800057,335.5,1,-2,-1,glassy,False
-13.439783,-4.9186053,336.0,1,-2,-1,glassy,False
-13.396985,-4.8771,336.5,1,-2,-1,glassy,False
-13.255681,-4.8791256,337.0,1,-2,-1,glassy,False
-13.601265,-5.2802396,337.5,1,-2,-1,glassy,False
-13.148609,-4.873471,338.0,1,-2,-1,glassy,False
-13.491236,-4.9433074,338.5,1,-2,-1,glassy,False
-13.345899,-5.1018558,339.0,1,-2,-1,glassy,False
-13.365423,-4.987667,339.5,1,-2,-1,glassy,False
-13.562803,-4.8403335,340.0,1,-2,-1,glassy,False
-13.930841,-4.8049474,340.5,1,-2,-1,glassy,False
-13.65701,-4.7179885,341.0,1,-2,-1,glassy,False
-14.010556,-4.77828,341.5,1,-2,-1,glassy,False
-13.7928705,-4.8573637,342.0,1,-2,-1,glassy,False
-13.301358,-4.749005,342.5,1,-2,-1,glassy,False
-13.697407,-4.687006,343.0,1,-2,-1,glassy,False
-13.555108,-4.750368,343.5,1,-2,-1,glassy,False
-13.726735,-4.81327,344.0,1,-2,-1,glassy,False
-13.870263,-4.957424,344.5,1,-2,-1,glassy,False
-13.90726,-4.870253,345.0,1,-2,-1,glassy,False
-14.049222,-4.97869,345.5,1,-2,-1,glassy,False
-13.756363,-5.186943,346.0,1,-2,-1,glassy,False
-14.071422,-4.871975,346.5,1,-2,-1,glassy,False
-13.575138,-5.0236006,347.0,1,-2,-1,glassy,False
-13.565464,-4.875205,347.5,1,-2,-1,glassy,False
-13.642202,-5.010783,348.0,1,-2,-1,glassy,False
-13.320758,-5.040629,348.5,1,-2,-1,glassy,False
-13.557152,-4.774856,349.0,1,-2,-1,glassy,False
-14.163669,-5.119873,349.5,1,-2,-1,glassy,False
-12.707394,-4.8150864,350.0,1,-2,-1,glassy,False
-12.477782,-4.775068,350.5,1,-2,-1,glassy,False
-12.255894,-4.7518215,351.0,1,-2,-1,glassy,False
-12.298607,-4.7885857,351.5,1,-2,-1,glassy,False
-12.286596,-4.78872,352.0,1,-2,-1,glassy,False
-12.252092,-4.7367854,352.5,1,-2,-1,glassy,False
-12.263391,-4.7569876,353.0,1,-2,-1,glassy,False
-12.292467,-4.7329097,353.5,1,-2,-1,glassy,False
-12.209321,-4.728089,354.0,1,-2,-1,glassy,False
-12.170074,-4.6867895,354.5,1,-2,-1,glassy,False
-12.217949,-4.740867,355.0,1,-2,-1,glassy,False
-12.21094,-4.741574,355.5,1,-2,-1,glassy,False
-12.233701,-4.6523585,356.0,1,-2,-1,glassy,False
-12.248022,-4.850981,356.5,1,-2,-1,glassy,False
-12.259506,-4.6447415,357.0,1,-2,-1,glassy,False
-12.156697,-4.7148576,357.5,1,-2,-1,glassy,False
-12.119572,-4.669347,358.0,1,-2,-1,glassy,False
-12.2914095,-4.893552,358.5,1,-2,-1,glassy,False
-12.139508,-4.791598,359.0,1,-2,-1,glassy,False
-12.115577,-4.709837,359.5,1,-2,-1,glassy,False
12.612382,4.0313635,360.0,0,1,0,rubbery,True
12.695932,4.0262,360.5,0,1,0,rubbery,False
12.881533,4.044844,361.0,0,1,0,rubbery,False
12.753543,3.9711158,361.5,0,1,0,rubbery,False
12.797546,3.8863776,362.0,0,1,0,rubbery,False
12.836534,4.0030203,362.5,0,1,0,rubbery,False
12.627305,3.8753927,363.0,0,1,0,rubbery,False
12.821237,4.211984,363.5,0,1,0,rubbery,False
12.640668,4.0854435,364.0,0,1,0,rubbery,False
12.589447,4.058175,364.5,0,1,0,rubbery,False
13.059789,3.9791036,365.0,0,1,0,rubbery,False
12.759938,4.0112925,365.5,0,1,0,rubbery,False
12.668362,3.8922796,366.0,0,1,0,rubbery,False
12.729148,3.9573216,366.5,0,1,0,rubbery,False
12.544604,3.9484072,367.0,0,1,0,rubbery,False
12.702967,4.0120664,367.5,0,1,0,rubbery,False
12.63201,3.8945963,368.0,0,1,0,rubbery,False
12.608336,3.9093997,368.5,0,1,0,rubbery,False
12.636069,3.796864,369.0,0,1,0,rubbery,False
12.53327,4.029608,369.5,0,1,0,rubbery,False
13.224603,3.8212042,370.0,0,1,0,rubbery,False
12.809739,3.996275,370.5,0,1,0,rubbery,False
12.489811,4.038917,371.0,0,1,0,rubbery,False
12.390363,4.1643915,371.5,0,1,0,rubbery,False
12.439531,4.20197,372.0,0,1,0,rubbery,False
12.532319,4.3714595,372.5,0,1,0,rubbery,False
12.412314,4.2492905,373.0,0,1,0,rubbery,False
12.5704155,4.333131,373.5,0,1,0,rubbery,False
12.61582,4.4496126,374.0,0,1,0,rubbery,False
12.570843,4.4294972,374.5,0,1,0,rubbery,False
12.379848,4.1939898,375.0,0,1,0,rubbery,False
12.358663,4.2539907,375.5,0,1,0,rubbery,False
12.6283045,4.475829,376.0,0,1,0,rubbery,False
12.556406,4.5109076,376.5,0,1,0,rubbery,False
12.75414,4.401575,377.0,0,1,0,rubbery,False
12.72203,4.4909067,377.5,0,1,0,rubbery,False
12.96287,4.353371,378.0,0,1,0,rubbery,False
12.700607,4.5025334,378.5,0,1,0,rubbery,False
12.961076,4.4580665,379.0,0,1,0,rubbery,False
12.908721,4.401645,379.5,0,1,0,rubbery,False
13.293131,4.041723,380.0,0,1,0,rubbery,False
13.192662,4.1967187,380.5,0,1,0,rubbery,False
13.294703,4.128377,381.0,0,1,0,rubbery,False
13.415638,3.953123,381.5,0,1,0,rubbery,False
13.414633,4.0660887,382.0,0,1,0,rubbery,False
13.295647,4.0220704,382.5,0,1,0,rubbery,False
13.31535,4.047577,383.0,0,1,0,rubbery,False
13.343193,4.1063633,383.5,0,1,0,rubbery,False
13.507329,3.9606462,384.0,0,1,0,rubbery,False
13.552162,3.9425242,384.5,0,1,0,rubbery,False
13.888598,3.722462,385.0,0,1,0,rubbery,False
13.552731,3.9364233,385.5,0,1,0,rubbery,False
14.147132,3.4714413,386.0,0,1,0,rubbery,False
14.273926,3.4411666,386.5,0,1,0,rubbery,False
14.341353,3.375674,387.0,0,1,0,rubbery,False
14.092385,3.5736086,387.5,0,1,0,rubbery,False
14.348172,3.367281,388.0,0,1,0,rubbery,False
13.929981,3.6798992,388.5,0,1,0,rubbery,False
14.048144,3.6766703,389.0,0,1,0,rubbery,False
13.941454,3.6573033,389.5,0,1,0,rubbery,False
14.263997,3.4202018,390.0,0,1,0,rubbery,False
14.07863,3.497156,390.5,0,1,0,rubbery,False
14.069149,3.6151178,391.0,0,1,0,rubbery,False
14.091361,3.6001048,391.5,0,1,0,rubbery,False
14.19204,3.508091,392.0,0,1,0,rubbery,False
14.155767,3.5360622,392.5,0,1,0,rubbery,False
14.354834,3.3815937,393.0,0,1,0,rubbery,False
14.282587,3.434753,393.5,0,1,0,rubbery,False
14.193771,3.551137,394.0,0,1,0,rubbery,False
14.355712,3.3943262,394.5,0,1,0,rubbery,False
14.517249,3.2619278,395.0,0,1,0,rubbery,False
14.524891,3.2303755,395.5,0,1,0,rubbery,False
14.442698,3.3048584,396.0,0,1,0,rubbery,False
14.431085,3.3042011,396.5,0,1,0,rubbery,False
14.499731,3.254269,397.0,0,1,0,rubbery,False
14.522062,3.2141623,397.5,0,1,0,rubbery,False
14.633777,3.1982179,398.0,0,1,0,rubbery,False
14.583826,3.2328324,398.5,0,1,0,rubbery,False
14.617265,3.1368747,399.0,0,1,0,rubbery,False
14.508299,3.241473,399.5,0,1,0,rubbery,False
15.399848,3.0449796,400.0,0,1,0,rubbery,False
15.421543,2.981539,400.5,0,1,0,rubbery,False
15.471311,2.9304745,401.0,0,1,0,rubbery,False
15.597778,2.9724596,401.5,0,1,0,rubbery,False
15.592377,2.9287279,402.0,0,1,0,rubbery,False
15.529816,3.0008085,402.5,0,1,0,rubbery,False
15.631893,2.9572234,403.0,0,1,0,rubbery,False
15.5421295,3.0306566,403.5,0,1,0,rubbery,False
15.615514,2.9976306,404.0,0,1,0,rubbery,False
15.647111,2.9331987,404.5,0,1,0,rubbery,False
15.60883,3.0514438,405.0,0,1,0,rubbery,False
15.607205,2.877248,405.5,0,1,0,rubbery,False
15.672808,2.9146512,406.0,0,1,0,rubbery,False
15.672551,2.9730835,406.5,0,1,0,rubbery,False
15.754079,2.91755,407.0,0,1,0,rubbery,False
15.7784815,2.8435407,407.5,0,1,0,rubbery,False
15.677849,2.929728,408.0,0,1,0,rubbery,False
15.790414,2.8540752,408.5,0,1,0,rubbery,False
15.822155,2.908886,409.0,0,1,0,rubbery,False
15.823932,2.8920407,409.5,0,1,0,rubbery,False
16.694582,2.4554698,410.0,0,1,0,rubbery,False
16.76095,2.4295483,410.5,0,1,0,rubbery,False
16.737234,2.444674,411.0,0,1,0,rubbery,False
16.788046,2.4125168,411.5,0,1,0,rubbery,False
16.818321,2.388739,412.0,0,1,0,rubbery,False
16.837095,2.370855,412.5,0,1,0,rubbery,False
16.91254,2.2588696,413.0,0,1,0,rubbery,False
16.872055,2.3334699,413.5,0,1,0,rubbery,False
16.88178,2.3149016,414.0,0,1,0,rubbery,False
16.845825,2.3644686,414.5,0,1,0,rubbery,False
16.92188,2.2991197,415.0,0,1,0,rubbery,False
16.856966,2.3613293,415.5,0,1,0,rubbery,False
16.875937,2.371022,416.0,0,1,0,rubbery,False
16.982351,2.2689207,416.5,0,1,0,rubbery,False
16.917366,2.3072424,417.0,0,1,0,rubbery,False
16.928549,2.2946713,417.5,0,1,0,rubbery,False
16.964203,2.260897,418.0,0,1,0,rubbery,False
16.948174,2.2795126,418.5,0,1,0,rubbery,False
17.041147,2.2234557,419.0,0,1,0,rubbery,False
17.115147,2.181351,419.5,0,1,0,rubbery,False
17.948366,1.7638559,420.0,0,1,0,rubbery,False
17.952555,1.7621745,420.5,0,1,0,rubbery,False
18.004515,1.7248363,421.0,0,1,0,rubbery,False
17.980381,1.7507461,421.5,0,1,0,rubbery,False
18.05187,1.6831164,422.0,0,1,0,rubbery,False
18.094738,1.6426419,422.5,0,1,0,rubbery,False
18.153631,1.5799335,423.0,0,1,0,rubbery,False
18.122328,1.6129904,423.5,0,1,0,rubbery,False
18.097803,1.6361374,424.0,0,1,0,rubbery,False
18.132349,1.6024462,424.5,0,1,0,rubbery,False
18.023916,1.7117337,425.0,0,1,0,rubbery,False
18.071115,1.6698115,425.5,0,1,0,rubbery,False
18.159014,1.5711213,426.0,0,1,0,rubbery,False
18.17206,1.5639988,426.5,0,1,0,rubbery,False
18.256317,1.4766589,427.0,0,1,0,rubbery,False
18.159565,1.5783901,427.5,0,1,0,rubbery,False
18.181818,1.5555524,428.0,0,1,0,rubbery,False
18.151178,1.5847602,428.5,0,1,0,rubbery,False
18.231995,1.4903483,429.0,0,1,0,rubbery,False
18.250673,1.4118252,429.5,0,1,0,rubbery,False
19.113123,-0.24332415,430.0,0,1,-1,rubbery,False
19.076788,-0.19706124,430.5,0,1,-1,rubbery,False
19.152817,-0.28572604,431.0,0,1,-1,rubbery,False
19.200459,-0.33374742,431.5,0,1,-1,rubbery,False
19.143362,-0.37691888,432.0,0,1,-1,rubbery,False
19.253508,-0.28935152,432.5,0,1,-1,rubbery,False
19.257236,-0.30109623,433.0,0,1,-1,rubbery,False
19.192953,-0.3387794,433.5,0,1,-1,rubbery,False
