temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
262.0,9.103886,19.43321,3,0,1,glassy
262.5,8.434272,20.261566,3,0,2,glassy
263.0,9.319251,19.523582,3,0,1,glassy
263.5,8.53661,19.998793,3,0,1,glassy
264.0,10.106064,19.157658,3,1,1,glassy
264.5,8.431603,20.034334,3,0,2,glassy
265.0,8.807064,18.836418,3,0,1,glassy
265.5,9.936902,19.438799,3,0,1,glassy
266.0,9.83017,18.905022,3,0,1,glassy
266.5,10.523675,20.27006,3,1,2,glassy
267.0,8.432242,20.17201,3,0,2,glassy
267.5,8.8138075,19.319946,3,0,1,glassy
268.0,8.298763,20.238598,3,0,2,glassy
268.5,8.543936,19.7965,3,0,1,glassy
269.0,9.817489,18.741768,3,0,1,glassy
269.5,8.846611,19.866093,3,0,1,glassy
270.0,8.640109,20.003841,3,0,2,glassy
270.5,10.223551,19.816645,3,1,1,glassy
271.0,9.925718,19.94055,3,0,1,glassy
271.5,9.940976,19.425457,3,0,1,glassy
272.0,9.757415,19.759903,3,0,1,glassy
272.5,8.71516,20.084347,3,0,2,glassy
273.0,9.471623,19.774971,3,0,1,glassy
273.5,9.239835,20.507532,3,0,2,glassy
274.0,9.161602,19.743977,3,0,1,glassy
274.5,9.107777,20.946627,3,0,2,glassy
275.0,9.58528,20.033646,3,0,2,glassy
275.5,9.188618,19.798594,3,0,1,glassy
276.0,9.309362,20.080288,3,0,2,glassy
276.5,9.482825,19.966547,3,0,1,glassy
277.0,8.800959,20.173037,3,0,2,glassy
277.5,10.166531,20.184774,3,1,2,glassy
278.0,8.904556,20.572498,3,0,2,glassy
278.5,10.248886,19.505075,3,1,1,glassy
279.0,8.960304,19.661293,3,0,1,glassy
279.5,8.854695,20.150301,3,0,2,glassy
280.0,9.1318,18.900705,3,0,1,glassy
280.5,10.0025015,20.311749,3,1,2,glassy
281.0,9.465729,19.754002,3,0,1,glassy
281.5,9.447654,19.399345,3,0,1,glassy
282.0,9.524157,19.810215,3,0,1,glassy
282.5,9.570845,19.345587,3,0,1,glassy
283.0,9.97483,18.50644,3,0,1,glassy
283.5,9.834931,20.185188,3,0,2,glassy
284.0,10.056729,19.35845,3,1,1,glassy
284.5,8.594238,19.505348,3,0,1,glassy
285.0,9.936641,19.584295,3,0,1,glassy
285.5,8.827892,19.195688,3,0,1,glassy
286.0,9.634534,19.249525,3,0,1,glassy
286.5,9.2729845,21.063738,3,0,2,glassy
287.0,8.736443,19.438025,3,0,1,glassy
287.5,8.712415,19.470512,3,0,1,glassy
288.0,8.558606,20.57253,3,0,2,glassy
288.5,10.365267,19.665693,3,1,1,glassy
289.0,9.899668,19.94875,3,0,1,glassy
289.5,9.783772,19.163897,3,0,1,glassy
290.0,9.739332,18.203382,3,0,1,glassy
290.5,9.665715,18.113855,3,0,1,glassy
291.0,9.7762785,18.22352,3,0,1,glassy
291.5,9.661538,18.092358,3,0,1,glassy
292.0,9.484336,18.341019,3,0,1,glassy
292.5,9.279518,18.470762,3,0,1,glassy
293.0,9.75953,18.131165,3,0,1,glassy
293.5,9.192825,19.214012,3,0,1,glassy
294.0,8.502623,19.30445,3,0,1,glassy
294.5,9.609826,18.758617,3,0,1,glassy
295.0,8.212817,20.051447,3,0,2,glassy
295.5,9.294652,18.637518,3,0,1,glassy
296.0,9.386771,20.413063,3,0,2,glassy
296.5,9.364607,19.662699,3,0,1,glassy
297.0,8.211651,20.102737,3,0,2,glassy
297.5,9.2487955,20.114178,3,0,2,glassy
298.0,8.324187,20.401827,3,0,2,glassy
298.5,9.890426,18.52237,3,0,1,glassy
299.0,9.985568,18.541685,3,0,1,glassy
299.5,9.262635,19.769041,3,0,1,glassy
300.0,9.284522,19.204878,3,0,1,glassy
300.5,9.907478,19.309155,3,0,1,glassy
301.0,9.754825,19.32634,3,0,1,glassy
301.5,9.800374,18.797274,3,0,1,glassy
302.0,10.33514,19.105328,3,1,1,glassy
302.5,10.404103,19.59105,3,1,1,glassy
303.0,10.342986,18.992813,3,1,1,glassy
303.5,10.458517,19.219679,3,1,1,glassy
304.0,9.221418,20.42101,3,0,2,glassy
304.5,10.581799,19.265942,3,1,1,glassy
305.0,8.523715,19.537796,3,0,1,glassy
305.5,11.2558565,19.11063,3,1,1,glassy
306.0,11.222862,19.123508,3,1,1,glassy
306.5,11.207251,19.099003,3,1,1,glassy
307.0,11.248179,19.130476,3,1,1,glassy
307.5,11.297541,19.098322,3,1,1,glassy
308.0,11.1808405,19.145252,3,1,1,glassy
308.5,8.9586315,18.921158,3,0,1,glassy
309.0,11.222078,19.187925,3,1,1,glassy
309.5,11.299758,19.145643,3,1,1,glassy
310.0,9.549691,17.288721,3,0,1,glassy
310.5,9.5248165,17.368662,3,0,1,glassy
311.0,9.698922,17.516176,3,0,1,glassy
311.5,9.678372,17.227104,3,0,1,glassy
312.0,9.624223,18.679,3,0,1,glassy
312.5,9.664695,17.517727,3,0,1,glassy
313.0,9.476351,17.419376,3,0,1,glassy
313.5,9.387137,18.814318,3,0,1,glassy
314.0,9.860771,17.749619,3,0,1,glassy
314.5,10.00643,18.808336,3,1,1,glassy
315.0,9.43715,17.169199,3,0,1,glassy
315.5,10.24664,19.075285,3,1,1,glassy
316.0,10.463162,19.568266,3,1,1,glassy
316.5,10.37138,19.721308,3,1,1,glassy
317.0,11.151404,19.172552,3,1,1,glassy
317.5,11.131131,19.196737,3,1,1,glassy
318.0,11.122337,19.173428,3,1,1,glassy
318.5,9.6030655,17.279167,3,0,1,glassy
319.0,9.657896,17.275747,3,0,1,glassy
319.5,9.706561,17.272673,3,0,1,glassy
320.0,9.595317,17.062983,3,0,1,glassy
320.5,9.486049,16.865324,3,0,1,glassy
321.0,9.581712,16.798508,3,0,1,glassy
321.5,9.397075,19.01737,3,0,1,glassy
322.0,9.386056,19.045033,3,0,1,glassy
322.5,9.550724,16.760864,3,0,1,glassy
323.0,9.449302,18.934233,3,0,1,glassy
323.5,9.649783,16.838448,3,0,1,glassy
324.0,9.356617,17.484543,3,0,1,glassy
324.5,9.526059,17.102642,3,0,1,glassy
325.0,9.344063,18.944637,3,0,1,glassy
325.5,9.44961,16.955214,3,0,1,glassy
326.0,9.366328,16.99458,3,0,1,glassy
326.5,9.654055,16.923876,3,0,1,glassy
327.0,9.695216,16.781681,3,0,1,glassy
327.5,9.595354,16.787287,3,0,1,glassy
328.0,9.500591,16.84086,3,0,1,glassy
328.5,9.451382,17.038145,3,0,1,glassy
329.0,9.570726,16.915833,3,0,1,glassy
329.5,9.582849,16.80677,3,0,1,glassy
330.0,9.596804,16.591309,3,0,1,glassy
330.5,9.458698,15.826842,5,0,1,rubbery
331.0,9.684034,15.315071,5,0,1,rubbery
331.5,9.555676,15.172393,5,0,1,rubbery
332.0,9.597879,15.227514,5,0,1,rubbery
332.5,9.509012,15.117954,5,0,1,rubbery
333.0,9.712838,15.380828,5,0,1,rubbery
333.5,9.418742,15.261131,5,0,1,rubbery
334.0,9.375146,15.356739,5,0,1,rubbery
334.5,9.414468,15.461871,5,0,1,rubbery
335.0,9.51198,15.279493,5,0,1,rubbery
335.5,9.416901,15.407578,5,0,1,rubbery
336.0,9.432066,15.627188,5,0,1,rubbery
336.5,8.3482065,19.505919,3,0,1,glassy
337.0,9.764317,15.30134,5,0,1,rubbery
337.5,9.720338,15.429501,5,0,1,rubbery
338.0,9.574343,15.5099125,5,0,1,rubbery
338.5,9.604874,15.468833,5,0,1,rubbery
339.0,9.417408,15.129099,5,0,1,rubbery
339.5,9.750572,15.356784,5,0,1,rubbery
340.0,9.623828,15.307735,5,0,1,rubbery
340.5,9.05637,15.248487,5,0,1,rubbery
341.0,9.066858,15.076067,5,0,1,rubbery
341.5,8.999884,15.129336,5,0,1,rubbery
342.0,8.978022,15.150676,5,0,1,rubbery
342.5,8.980292,14.993516,5,0,1,rubbery
343.0,9.055847,15.278031,5,0,1,rubbery
343.5,9.037502,15.257156,5,0,1,rubbery
344.0,9.073709,15.219334,5,0,1,rubbery
344.5,9.464355,15.043137,5,0,1,rubbery
345.0,9.113813,14.64014,5,0,1,rubbery
345.5,9.438179,14.787786,5,0,1,rubbery
346.0,8.974288,14.779139,5,0,1,rubbery
346.5,9.100722,14.814582,5,0,1,rubbery
347.0,9.485563,14.917378,5,0,1,rubbery
347.5,9.128841,14.852375,5,0,1,rubbery
348.0,9.198283,14.919379,5,0,1,rubbery
348.5,9.1143265,14.941775,5,0,1,rubbery
349.0,9.207598,15.640708,5,0,1,rubbery
349.5,9.18234,14.859164,5,0,1,rubbery
350.0,9.101513,14.755782,5,0,1,rubbery
350.5,8.913572,14.683073,5,0,1,rubbery
351.0,9.175158,14.532584,5,0,1,rubbery
351.5,9.271975,14.443148,5,0,1,rubbery
352.0,8.989328,14.896677,5,0,1,rubbery
352.5,8.977974,14.794227,5,0,1,rubbery
353.0,8.948774,14.603103,5,0,1,rubbery
353.5,8.973721,14.617416,5,0,1,rubbery
354.0,8.980266,14.628059,5,0,1,rubbery
354.5,9.225064,15.043402,5,0,1,rubbery
355.0,9.246077,14.332752,5,0,1,rubbery
355.5,9.163598,14.253828,5,0,1,rubbery
356.0,9.215368,14.231843,5,0,1,rubbery
356.5,9.184679,14.281269,5,0,1,rubbery
357.0,9.298178,14.338131,5,0,1,rubbery
357.5,9.169951,14.307744,5,0,1,rubbery
358.0,9.240029,14.34911,5,0,1,rubbery
358.5,9.29107,14.264998,5,0,1,rubbery
359.0,9.209255,14.157665,5,0,1,rubbery
359.5,9.170269,14.148327,5,0,1,rubbery
360.0,14.222001,-4.9512444,2,1,-1,rubbery
360.5,14.193209,-4.9112015,2,1,-1,rubbery
361.0,14.154143,-4.9544473,2,1,-1,rubbery
361.5,14.153866,-4.8826537,2,1,-1,rubbery
362.0,14.205182,-4.897114,2,1,-1,rubbery
362.5,14.271351,-5.0444746,2,1,-1,rubbery
363.0,14.299606,-5.023566,2,1,-1,rubbery
363.5,14.320841,-5.047716,2,1,-1,rubbery
364.0,14.130573,-5.171251,2,1,-1,rubbery
364.5,14.267908,-5.125029,2,1,-1,rubbery
365.0,14.060752,-5.1758246,2,1,-1,rubbery
365.5,14.158104,-5.3551593,2,1,-1,rubbery
366.0,14.139215,-5.3241644,2,1,-1,rubbery
366.5,13.942483,-5.3123283,2,1,-1,rubbery
367.0,14.085245,-5.3529634,2,1,-1,rubbery
367.5,14.113666,-5.381461,2,1,-1,rubbery
368.0,14.058032,-5.414975,2,1,-1,rubbery
368.5,13.917033,-5.401752,2,1,-1,rubbery
369.0,14.1642,-5.370593,2,1,-1,rubbery
369.5,14.21411,-5.352967,2,1,-1,rubbery
370.0,14.15865,-5.4366665,2,1,-1,rubbery
370.5,14.2316675,-5.3555927,2,1,-1,rubbery
371.0,14.217705,-5.4449177,2,1,-1,rubbery
371.5,14.135944,-5.475886,2,1,-1,rubbery
372.0,14.22668,-5.4762993,2,1,-1,rubbery
372.5,13.951905,-5.323735,2,1,-1,rubbery
373.0,13.894598,-5.3390646,2,1,-1,rubbery
373.5,13.987564,-5.450484,2,1,-1,rubbery
374.0,14.373735,-5.4494023,2,1,-1,rubbery
374.5,14.492748,-5.410471,2,1,-1,rubbery
375.0,14.447522,-5.4553537,2,1,-1,rubbery
375.5,14.541155,-5.560907,2,1,-1,rubbery
376.0,14.470495,-5.523705,2,1,-1,rubbery
376.5,14.628497,-5.6901593,2,1,-1,rubbery
377.0,15.305959,-6.344555,2,1,-1,rubbery
377.5,15.168818,-6.3686852,2,1,-1,rubbery
378.0,15.108308,-6.2772636,2,1,-1,rubbery
378.5,15.066906,-6.19234,2,1,-1,rubbery
379.0,15.136012,-6.240286,2,1,-1,rubbery
379.5,15.204875,-6.3038683,2,1,-1,rubbery
380.0,15.242276,-6.372759,2,1,-1,rubbery
380.5,15.205011,-6.350528,2,1,-1,rubbery
381.0,15.175526,-6.3134413,2,1,-1,rubbery
381.5,15.265664,-6.365404,2,1,-1,rubbery
382.0,15.30135,-6.4110694,2,1,-1,rubbery
382.5,15.249446,-6.2110834,2,1,-1,rubbery
383.0,15.219899,-6.3149633,2,1,-1,rubbery
383.5,15.237439,-6.4246283,2,1,-1,rubbery
384.0,15.553969,-6.620107,2,1,-1,rubbery
384.5,15.429229,-6.538843,2,1,-1,rubbery
385.0,15.4535,-6.5368166,2,1,-1,rubbery
385.5,15.54169,-6.6331162,2,1,-1,rubbery
386.0,15.606494,-6.6715307,2,1,-1,rubbery
386.5,15.575425,-6.6550684,2,1,-1,rubbery
387.0,15.424611,-6.5514507,2,1,-1,rubbery
387.5,15.263019,-6.215554,2,1,-1,rubbery
388.0,15.351405,-6.3749843,2,1,-1,rubbery
388.5,15.458222,-6.519281,2,1,-1,rubbery
389.0,15.588758,-6.6534653,2,1,-1,rubbery
389.5,15.458855,-6.515079,2,1,-1,rubbery
390.0,16.003006,-7.039144,2,1,-1,rubbery
390.5,16.061127,-7.0996165,2,1,-1,rubbery
391.0,16.094114,-7.134767,2,1,-1,rubbery
391.5,16.133192,-7.182457,2,1,-1,rubbery
392.0,16.126944,-7.167945,2,1,-1,rubbery
392.5,16.175879,-7.2218843,2,1,-1,rubbery
393.0,16.26887,-7.321919,2,1,-1,rubbery
393.5,16.419323,-7.4788837,2,1,-1,rubbery
394.0,16.786694,-7.8466306,2,1,-1,rubbery
394.5,16.819519,-7.8769717,2,1,-1,rubbery
395.0,16.864058,-7.925538,2,1,-1,rubbery
395.5,16.880407,-7.9407196,2,1,-1,rubbery
396.0,16.906023,-7.9604053,2,1,-1,rubbery
396.5,16.896149,-7.9533577,2,1,-1,rubbery
397.0,16.891827,-7.9545135,2,1,-1,rubbery
397.5,16.944107,-8.015682,2,1,-1,rubbery
398.0,16.894312,-7.967541,2,1,-1,rubbery
398.5,17.012413,-8.115125,2,1,-1,rubbery
399.0,17.042105,-8.192305,2,1,-1,rubbery
399.5,16.931318,-8.068564,2,1,-1,rubbery
400.0,17.053286,-8.988437,2,1,-1,rubbery
400.5,17.035965,-8.974135,2,1,-1,rubbery
401.0,17.00766,-9.0399065,2,1,-1,rubbery
401.5,17.066725,-9.05855,2,1,-1,rubbery
402.0,17.055996,-9.14005,2,1,-1,rubbery
402.5,17.067007,-9.135613,2,1,-1,rubbery
403.0,17.030603,-9.192153,2,1,-1,rubbery
403.5,17.019413,-9.47432,2,1,-1,rubbery
404.0,17.047,-9.561154,2,1,-1,rubbery
404.5,17.068298,-9.561564,2,1,-1,rubbery
405.0,17.057196,-9.613789,2,1,-1,rubbery
405.5,17.005123,-9.702911,2,1,-1,rubbery
406.0,17.01593,-9.708685,2,1,-1,rubbery
406.5,16.993177,-9.753076,2,1,-1,rubbery
407.0,16.941715,-9.822125,2,1,-1,rubbery
407.5,16.925909,-9.847226,2,1,-1,rubbery
408.0,16.939896,-9.832452,2,1,-1,rubbery
408.5,16.944977,-9.824119,2,1,-1,rubbery
409.0,16.975307,-9.778978,2,1,-1,rubbery
409.5,16.965525,-9.785115,2,1,-1,rubbery
410.0,-6.8553534,6.490777,0,-1,0,rubbery
410.5,-6.878011,6.5268474,0,-1,0,rubbery
411.0,-6.868929,6.536294,0,-1,0,rubbery
411.5,-6.9201612,6.5743327,0,-1,0,rubbery
412.0,-6.853926,6.51735,0,-1,0,rubbery
412.5,-6.883073,6.499052,0,-1,0,rubbery
413.0,-6.785479,6.4517417,0,-1,0,rubbery
413.5,-6.8131604,6.468997,0,-1,0,rubbery
414.0,-6.711852,6.37966,0,-1,0,rubbery
414.5,-6.737648,6.402619,0,-1,0,rubbery
415.0,-6.819412,6.528418,0,-1,0,rubbery
415.5,-6.9957695,6.668472,0,-1,0,rubbery
416.0,-6.8934436,6.5567746,0,-1,0,rubbery
416.5,-7.0080237,6.5798664,0,-1,0,rubbery
417.0,-6.956546,6.6218467,0,-1,0,rubbery
417.5,-7.0145597,6.6870666,0,-1,0,rubbery
418.0,-6.8887696,6.701068,0,-1,0,rubbery
418.5,-6.9061933,6.7605414,0,-1,0,rubbery
419.0,-6.956836,6.9670987,0,-1,0,rubbery
419.5,-6.9654255,7.1856785,0,-1,0,rubbery
420.0,-6.9475546,8.56057,0,-1,0,rubbery
420.5,-6.949279,8.561974,0,-1,0,rubbery
421.0,-6.943752,8.55031,0,-1,0,rubbery
421.5,-6.964177,8.560116,0,-1,0,rubbery
422.0,-6.8904376,8.658804,0,-1,0,rubbery
422.5,-6.907241,8.60216,0,-1,0,rubbery
423.0,-6.9461784,8.671953,0,-1,0,rubbery
423.5,-6.9622917,8.758949,0,-1,0,rubbery
424.0,-6.968891,8.780409,0,-1,0,rubbery
424.5,-6.9212985,8.958016,0,-1,0,rubbery
425.0,-6.8933473,9.139061,0,-1,0,rubbery
425.5,-6.872086,9.161837,0,-1,0,rubbery
426.0,-6.8737054,9.152019,0,-1,0,rubbery
426.5,-6.8707285,9.228528,0,-1,0,rubbery
427.0,-6.851664,9.327838,0,-1,0,rubbery
427.5,-6.7856555,9.475858,0,-1,0,rubbery
428.0,-6.7417574,9.546188,0,-1,0,rubbery
428.5,-6.782125,9.491567,0,-1,0,rubbery
429.0,-6.7808933,9.4966135,0,-1,0,rubbery
429.5,-6.7066016,9.630511,0,-1,0,rubbery
430.0,-6.131669,10.420861,0,-1,1,rubbery
430.5,-6.0923977,10.421705,0,-1,1,rubbery
431.0,-6.081828,10.431605,0,-1,1,rubbery
431.5,-6.126354,10.388652,0,-1,1,rubbery
432.0,-6.1033716,10.407232,0,-1,1,rubbery
432.5,-6.089427,10.41432,0,-1,1,rubbery
433.0,-6.0144734,10.480927,0,-1,1,rubbery
433.5,-6.028505,10.46179,0,-1,1,rubbery
434.0,-5.8594894,10.60482,0,-1,1,rubbery
434.5,-5.824221,10.629621,0,-1,1,rubbery
435.0,-5.7019553,10.687728,0,-1,1,rubbery
435.5,-5.5115294,10.77178,0,-1,1,rubbery
436.0,-5.33872,10.864361,0,-1,1,rubbery
436.5,-5.2983675,10.8657465,0,-1,1,rubbery
437.0,-4.9382133,11.009084,0,-1,1,rubbery
437.5,-4.922831,11.005156,0,-1,1,rubbery
438.0,-4.910009,11.008689,0,-1,1,rubbery
438.5,-4.8749194,11.027172,0,-1,1,rubbery
439.0,-4.8689914,11.057638,0,-1,1,rubbery
439.5,-4.8126583,11.0601845,0,-1,1,rubbery
440.0,-4.1450377,11.092561,0,-1,1,rubbery
440.5,-4.1308947,11.11599,0,-1,1,rubbery
441.0,-4.119292,11.102345,0,-1,1,rubbery
441.5,-4.141527,11.101133,0,-1,1,rubbery
442.0,-4.103141,11.103077,0,-1,1,rubbery
442.5,-4.10364,11.084135,0,-1,1,rubbery
443.0,-4.017414,11.1273775,0,-1,1,rubbery
443.5,-3.9554584,11.1559925,0,-1,1,rubbery
444.0,-3.9337225,11.154209,0,-1,1,rubbery
444.5,-3.749954,11.198325,0,-1,1,rubbery
445.0,-3.6316104,11.206232,0,-1,1,rubbery
445.5,-3.5614266,11.208153,0,-1,1,rubbery
446.0,-3.563404,11.187126,0,-1,1,rubbery
446.5,-3.4865785,11.240721,0,-1,1,rubbery
447.0,-3.5028732,11.220895,0,-1,1,rubbery
447.5,-3.4368417,11.272098,0,-1,1,rubbery
448.0,-3.5055916,11.1879,0,-1,1,rubbery
448.5,-3.4237986,11.29094,0,-1,1,rubbery
449.0,-3.3070478,11.261304,0,-1,1,rubbery
449.5,-3.3147423,11.297965,0,-1,1,rubbery
450.0,-2.0944517,11.905136,0,-1,1,rubbery
450.5,-2.1509237,11.879246,0,-1,1,rubbery
451.0,-2.1172152,11.859886,0,-1,1,rubbery
451.5,-1.985844,11.971261,0,-1,1,rubbery
452.0,-1.9811716,11.968027,0,-1,1,rubbery
452.5,-1.99143,11.960049,0,-1,1,rubbery
453.0,-1.9384592,11.968546,0,-1,1,rubbery
453.5,-1.9442838,11.980911,0,-1,1,rubbery
454.0,-1.8376186,12.074114,0,-1,1,rubbery
454.5,-1.7701873,12.119509,0,-1,1,rubbery
455.0,-1.833206,12.069487,0,-1,1,rubbery
455.5,-1.7310883,12.162645,0,-1,1,rubbery
456.0,-1.6838626,12.208093,0,-1,1,rubbery
456.5,-1.7240382,12.164524,0,-1,1,rubbery
457.0,-1.6646285,12.220012,0,-1,1,rubbery
457.5,-1.6407797,12.245327,0,-1,1,rubbery
458.0,-1.6295481,12.257245,0,-1,1,rubbery
458.5,-1.6119971,12.277639,0,-1,1,rubbery
459.0,-1.5767066,12.306635,0,-1,1,rubbery
459.5,-1.5371463,12.349839,0,-1,1,rubbery
460.0,-0.3791254,18.65511,4,-1,1,rubbery
460.5,-0.3722798,18.713848,4,-1,1,rubbery
461.0,-0.39695784,18.718456,4,-1,1,rubbery
461.5,-0.4413421,18.734337,4,-1,1,rubbery
462.0,-0.43821645,18.743593,4,-1,1,rubbery
462.5,-0.3890781,18.760643,4,-1,1,rubbery
463.0,-0.3362304,18.846462,4,-1,1,rubbery
463.5,-0.37351415,18.850042,4,-1,1,rubbery
464.0,-0.33159176,18.907293,4,-1,1,rubbery
464.5,-0.2792448,18.931559,4,-1,1,rubbery
465.0,-0.2676886,19.019733,4,-1,1,rubbery
465.5,-0.21620107,19.096184,4,-1,1,rubbery
466.0,-0.29557517,19.044249,4,-1,1,rubbery
466.5,-0.29255524,19.013052,4,-1,1,rubbery
467.0,-0.2108017,19.103949,4,-1,1,rubbery
467.5,-0.12683542,19.205061,4,-1,1,rubbery
468.0,-0.114581354,19.21473,4,-1,1,rubbery
468.5,-0.20461184,19.118704,4,-1,1,rubbery
469.0,-0.12411572,19.206518,4,-1,1,rubbery
469.5,-0.113145344,19.206245,4,-1,1,rubbery
470.0,1.7014703,-0.15753363,1,0,-1,rubbery
470.5,1.7103369,-0.11230665,1,0,-1,rubbery
471.0,1.6406517,-0.13841712,1,0,-1,rubbery
