UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.0899053,-4.1036916,231.0,6,-1,-1,glassy,False
-6.9260635,-4.7052994,231.5,6,-1,-1,glassy,False
-7.5527406,-4.506885,232.0,6,-1,-1,glassy,False
-6.7793775,-4.3412085,232.5,6,-1,-1,glassy,False
-7.3246603,-4.393677,233.0,6,-1,-1,glassy,False
-6.6265407,-4.725015,233.5,6,-1,-1,glassy,False
-7.380931,-5.0721765,234.0,6,-1,-1,glassy,False
-6.5914435,-4.438613,234.5,6,-1,-1,glassy,False
-7.2531967,-4.6022468,235.0,6,-1,-1,glassy,False
-6.7469234,-4.542222,235.5,6,-1,-1,glassy,False
-6.755987,-4.3480754,236.0,6,-1,-1,glassy,False
-6.9430757,-4.2398467,236.5,6,-1,-1,glassy,False
-6.8262753,-4.8031497,237.0,6,-1,-1,glassy,False
-6.9732704,-4.856491,237.5,6,-1,-1,glassy,False
-6.561202,-4.4602265,238.0,6,-1,-1,glassy,False
-7.0565023,-4.958009,238.5,6,-1,-1,glassy,False
-7.3368087,-5.061508,239.0,6,-1,-1,glassy,False
-6.640791,-4.1095862,239.5,6,-1,-1,glassy,False
-6.757638,-4.947267,240.0,6,-1,-1,glassy,False
-6.641078,-4.5543327,240.5,6,-1,-1,glassy,False
-7.1369944,-4.405952,241.0,6,-1,-1,glassy,False
-7.0209184,-4.2062173,241.5,6,-1,-1,glassy,False
-7.163513,-4.967321,242.0,6,-1,-1,glassy,False
-6.799246,-4.312491,242.5,6,-1,-1,glassy,False
-6.895366,-4.510175,243.0,6,-1,-1,glassy,False
-6.405426,-4.396823,243.5,6,-1,-1,glassy,False
-6.752773,-4.742212,244.0,6,-1,-1,glassy,False
-7.147855,-4.218942,244.5,6,-1,-1,glassy,False
-6.828659,-4.895165,245.0,6,-1,-1,glassy,False
-7.533772,-4.9045324,245.5,6,-1,-1,glassy,False
-6.904573,-4.880526,246.0,6,-1,-1,glassy,False
-7.2910357,-5.2838254,246.5,6,-1,-1,glassy,False
-7.150167,-4.6837883,247.0,6,-1,-1,glassy,False
-7.4110637,-4.4534163,247.5,6,-1,-1,glassy,False
-7.1706023,-4.8182917,248.0,6,-1,-1,glassy,False
-7.9275928,-4.7546325,248.5,6,-1,-1,glassy,False
-7.6165524,-4.3685775,249.0,6,-1,-1,glassy,False
-7.243873,-4.497151,249.5,6,-1,-1,glassy,False
-7.585054,-4.584076,250.0,6,-1,-1,glassy,False
-6.9673877,-4.3302274,250.5,6,-1,-1,glassy,False
-6.900437,-4.2684693,251.0,6,-1,-1,glassy,False
-6.4365325,-4.2569075,251.5,6,-1,-1,glassy,False
-6.8635426,-5.1033373,252.0,6,-1,-1,glassy,False
-6.537102,-3.917722,252.5,6,-1,-1,glassy,False
-6.960925,-5.0157413,253.0,6,-1,-1,glassy,False
-6.8600917,-5.0661597,253.5,6,-1,-1,glassy,False
-6.651186,-4.9681077,254.0,6,-1,-1,glassy,False
-8.043215,-4.997489,254.5,6,-1,-1,glassy,False
-7.4460416,-4.460898,255.0,6,-1,-1,glassy,False
-6.9232078,-4.66415,255.5,6,-1,-1,glassy,False
-7.3582096,-4.509924,256.0,6,-1,-1,glassy,False
-7.5360713,-4.403108,256.5,6,-1,-1,glassy,False
-6.8767686,-4.1070065,257.0,6,-1,-1,glassy,False
-7.0962033,-4.2056136,257.5,6,-1,-1,glassy,False
-7.423097,-4.3231897,258.0,6,-1,-1,glassy,False
-7.0452366,-4.2319703,258.5,6,-1,-1,glassy,False
-7.088258,-4.637635,259.0,6,-1,-1,glassy,False
2.084085,-10.121503,259.5,3,0,-2,rubbery,True
1.741618,-10.296665,260.0,3,0,-2,rubbery,False
1.482756,-10.097885,260.5,3,0,-2,rubbery,False
2.0718966,-10.358065,261.0,3,0,-2,rubbery,False
1.696785,-9.870899,261.5,3,0,-1,rubbery,False
1.7527394,-10.548457,262.0,3,0,-2,rubbery,False
1.763563,-9.760521,262.5,3,0,-1,rubbery,False
2.190495,-10.578696,263.0,3,0,-2,rubbery,False
1.924268,-10.332614,263.5,3,0,-2,rubbery,False
1.6642741,-9.905413,264.0,3,0,-1,rubbery,False
2.0695567,-9.909311,264.5,3,0,-1,rubbery,False
2.1479757,-10.259369,265.0,3,0,-2,rubbery,False
2.2533846,-9.90035,265.5,3,0,-1,rubbery,False
2.106576,-10.226722,266.0,3,0,-2,rubbery,False
1.9814662,-10.624848,266.5,3,0,-2,rubbery,False
1.8618516,-10.266384,267.0,3,0,-2,rubbery,False
2.1499732,-9.86245,267.5,3,0,-1,rubbery,False
2.19878,-10.543171,268.0,3,0,-2,rubbery,False
2.1825814,-10.228606,268.5,3,0,-2,rubbery,False
2.2756302,-10.109402,269.0,3,0,-2,rubbery,False
1.4609122,-10.342161,269.5,3,0,-2,rubbery,False
1.9974908,-10.062177,270.0,3,0,-2,rubbery,False
1.807849,-10.556322,270.5,3,0,-2,rubbery,False
1.978927,-10.601692,271.0,3,0,-2,rubbery,False
1.6926161,-10.403158,271.5,3,0,-2,rubbery,False
2.026972,-10.737853,272.0,3,0,-2,rubbery,False
1.8768103,-10.766073,272.5,3,0,-2,rubbery,False
1.2664226,-9.9554405,273.0,3,0,-1,rubbery,False
1.1863035,-10.326196,273.5,3,0,-2,rubbery,False
1.0305976,-10.3242035,274.0,3,0,-2,rubbery,False
0.85104287,-10.399094,274.5,3,0,-2,rubbery,False
1.3045007,-9.978296,275.0,3,0,-1,rubbery,False
1.5714618,-10.53892,275.5,3,0,-2,rubbery,False
1.6607398,-10.618086,276.0,3,0,-2,rubbery,False
1.0790799,-10.639683,276.5,3,0,-2,rubbery,False
1.2429878,-10.415752,277.0,3,0,-2,rubbery,False
1.8811836,-10.667606,277.5,3,0,-2,rubbery,False
1.2138672,-10.265113,278.0,3,0,-2,rubbery,False
1.2422165,-10.321246,278.5,3,0,-2,rubbery,False
1.3659198,-10.569929,279.0,3,0,-2,rubbery,False
0.96032906,-10.461854,279.5,3,0,-2,rubbery,False
0.71560484,-10.793343,280.0,3,0,-2,rubbery,False
1.4683939,-10.215184,280.5,3,0,-2,rubbery,False
0.839833,-9.986024,281.0,3,0,-1,rubbery,False
0.7757616,-10.187993,281.5,3,0,-2,rubbery,False
0.60461086,-10.454567,282.0,3,0,-2,rubbery,False
1.5047557,-10.679676,282.5,3,0,-2,rubbery,False
1.0549773,-10.553216,283.0,3,0,-2,rubbery,False
0.82170194,-10.178508,283.5,3,0,-2,rubbery,False
1.1939975,-10.301976,284.0,3,0,-2,rubbery,False
0.95274013,-10.042256,284.5,3,0,-2,rubbery,False
-7.3769336,-5.3946133,285.0,6,-1,-1,glassy,True
-8.632204,-5.7407603,285.5,1,-1,-1,rubbery,True
-7.1679106,-5.157493,286.0,6,-1,-1,glassy,True
-7.8589725,-4.8666277,286.5,6,-1,-1,glassy,False
-7.7197456,-4.98766,287.0,6,-1,-1,glassy,False
-7.87753,-5.411003,287.5,6,-1,-1,glassy,False
-7.0621767,-4.946234,288.0,6,-1,-1,glassy,False
-7.9085426,-5.378464,288.5,6,-1,-1,glassy,False
-7.9516554,-5.601629,289.0,1,-1,-1,rubbery,True
-7.199867,-5.4573216,289.5,6,-1,-1,glassy,True
-7.931869,-5.7258167,290.0,1,-1,-1,rubbery,True
-7.817361,-5.313611,290.5,6,-1,-1,glassy,True
-8.117403,-5.187509,291.0,6,-1,-1,glassy,False
-8.269619,-5.2099047,291.5,6,-1,-1,glassy,False
-7.587569,-5.553437,292.0,6,-1,-1,glassy,False
-8.215014,-5.801191,292.5,1,-1,-1,rubbery,True
-7.765363,-5.086298,293.0,6,-1,-1,glassy,True
-8.30719,-5.338573,293.5,6,-1,-1,glassy,False
-7.8897862,-5.3212085,294.0,6,-1,-1,glassy,False
-7.468103,-5.021167,294.5,6,-1,-1,glassy,False
-7.3516483,-5.560767,295.0,6,-1,-1,glassy,False
-8.128899,-5.612345,295.5,1,-1,-1,rubbery,True
-7.9456296,-5.269462,296.0,6,-1,-1,glassy,True
-8.024672,-5.203511,296.5,6,-1,-1,glassy,False
-8.185039,-5.7703843,297.0,1,-1,-1,rubbery,True
-7.98735,-5.0863886,297.5,6,-1,-1,glassy,True
0.7888364,-10.620226,298.0,3,0,-2,rubbery,True
1.2386826,-10.273094,298.5,3,0,-2,rubbery,False
0.8860939,-10.119793,299.0,3,0,-2,rubbery,False
1.3249979,-9.848015,299.5,3,0,-1,rubbery,False
1.710304,-9.688659,300.0,3,0,-1,rubbery,False
-7.7316227,-5.7620635,300.5,1,-1,-1,rubbery,False
-7.234366,-5.5275474,301.0,6,-1,-1,glassy,True
1.0135664,-10.142787,301.5,3,0,-2,rubbery,True
-7.045089,-5.188986,302.0,6,-1,-1,glassy,True
-7.477558,-5.4823313,302.5,6,-1,-1,glassy,False
-7.257348,-5.4682302,303.0,6,-1,-1,glassy,False
-7.391037,-4.879372,303.5,6,-1,-1,glassy,False
-7.640224,-5.325421,304.0,6,-1,-1,glassy,False
-7.1742377,-5.204548,304.5,6,-1,-1,glassy,False
-7.7553725,-5.8628683,305.0,1,-1,-1,rubbery,True
1.0590427,-10.323606,305.5,3,0,-2,rubbery,False
1.085779,-9.978543,306.0,3,0,-1,rubbery,False
0.67963517,-10.016009,306.5,3,0,-2,rubbery,False
-6.7137256,-4.5880146,307.0,6,-1,-1,glassy,True
-7.535824,-5.3761234,307.5,6,-1,-1,glassy,False
-8.025329,-5.600979,308.0,1,-1,-1,rubbery,True
-7.0134516,-5.4328594,308.5,6,-1,-1,glassy,True
-7.7374372,-5.5727506,309.0,6,-1,-1,glassy,False
-7.586962,-5.079861,309.5,6,-1,-1,glassy,False
-7.475123,-5.7475533,310.0,6,-1,-1,glassy,False
-7.9349413,-6.1495237,310.5,1,-1,-1,rubbery,True
-7.9841433,-5.9027896,311.0,1,-1,-1,rubbery,False
-7.918649,-5.7365885,311.5,1,-1,-1,rubbery,False
-8.119626,-5.834948,312.0,1,-1,-1,rubbery,False
-7.4319983,-5.5196514,312.5,6,-1,-1,glassy,True
-8.245032,-5.9508867,313.0,1,-1,-1,rubbery,True
-8.218734,-5.9555316,313.5,1,-1,-1,rubbery,False
-7.99095,-5.9192634,314.0,1,-1,-1,rubbery,False
-8.36678,-6.1858664,314.5,1,-1,-1,rubbery,False
-8.746027,-6.027994,315.0,1,-1,-1,rubbery,False
-8.306017,-5.816853,315.5,1,-1,-1,rubbery,False
-8.347039,-5.741877,316.0,1,-1,-1,rubbery,False
-8.28901,-5.907182,316.5,1,-1,-1,rubbery,False
-8.272555,-5.918291,317.0,1,-1,-1,rubbery,False
-8.330653,-6.223703,317.5,1,-1,-1,rubbery,False
-8.28658,-6.054437,318.0,1,-1,-1,rubbery,False
-8.320591,-6.3884435,318.5,1,-1,-1,rubbery,False
-8.399006,-6.3729415,319.0,1,-1,-1,rubbery,False
-8.32294,-6.1585455,319.5,1,-1,-1,rubbery,False
-8.333183,-6.1120224,320.0,1,-1,-1,rubbery,False
-8.551457,-6.3909755,320.5,1,-1,-1,rubbery,False
-8.342615,-6.208877,321.0,1,-1,-1,rubbery,False
-8.144912,-6.6534843,321.5,1,-1,-1,rubbery,False
-8.128646,-6.585125,322.0,1,-1,-1,rubbery,False
-8.242329,-6.872682,322.5,1,-1,-1,rubbery,False
-8.207624,-6.8534417,323.0,1,-1,-1,rubbery,False
-8.077766,-6.628466,323.5,1,-1,-1,rubbery,False
-8.337216,-6.6795177,324.0,1,-1,-1,rubbery,False
-8.35671,-6.6502676,324.5,1,-1,-1,rubbery,False
-8.404749,-6.722857,325.0,1,-1,-1,rubbery,False
-8.14739,-6.6763334,325.5,1,-1,-1,rubbery,False
-8.281022,-6.675373,326.0,1,-1,-1,rubbery,False
-8.238211,-6.7586904,326.5,1,-1,-1,rubbery,False
-8.142051,-6.956611,327.0,1,-1,-1,rubbery,False
-8.021232,-6.6418405,327.5,1,-1,-1,rubbery,False
-8.171679,-6.563352,328.0,1,-1,-1,rubbery,False
-8.236151,-6.610604,328.5,1,-1,-1,rubbery,False
-7.9091578,-6.2077775,329.0,1,-1,-1,rubbery,False
-7.9312124,-6.583976,329.5,1,-1,-1,rubbery,False
-9.064637,-6.3920054,330.0,1,-1,-1,rubbery,False
-8.75045,-6.4435744,330.5,1,-1,-1,rubbery,False
-8.554849,-6.4516497,331.0,1,-1,-1,rubbery,False
-8.761417,-6.7879853,331.5,1,-1,-1,rubbery,False
-8.765823,-6.703236,332.0,1,-1,-1,rubbery,False
-8.87435,-6.921882,332.5,1,-1,-1,rubbery,False
-8.854212,-6.7137465,333.0,1,-1,-1,rubbery,False
-8.771168,-6.7627783,333.5,1,-1,-1,rubbery,False
-8.853827,-6.856134,334.0,1,-1,-1,rubbery,False
-8.878811,-6.8842244,334.5,1,-1,-1,rubbery,False
-8.972438,-6.8612294,335.0,1,-1,-1,rubbery,False
-8.647227,-6.9646072,335.5,1,-1,-1,rubbery,False
-9.1773615,-6.618722,336.0,1,-1,-1,rubbery,False
-9.1529875,-6.6521945,336.5,1,-1,-1,rubbery,False
-9.0624485,-6.8103313,337.0,1,-1,-1,rubbery,False
-9.196451,-6.6438065,337.5,1,-1,-1,rubbery,False
-9.201689,-6.742669,338.0,1,-1,-1,rubbery,False
-9.08354,-6.851203,338.5,1,-1,-1,rubbery,False
-9.124125,-6.7741466,339.0,1,-1,-1,rubbery,False
-9.115834,-6.5791407,339.5,1,-1,-1,rubbery,False
-9.203695,-6.531387,340.0,1,-1,-1,rubbery,False
-9.238145,-6.5922594,340.5,1,-1,-1,rubbery,False
-9.316531,-6.3669834,341.0,1,-1,-1,rubbery,False
-9.317653,-6.46239,341.5,1,-1,-1,rubbery,False
-9.141834,-6.37311,342.0,1,-1,-1,rubbery,False
-9.41661,-5.915922,342.5,1,-1,-1,rubbery,False
-9.216551,-5.993899,343.0,1,-1,-1,rubbery,False
0.6625013,-10.713277,343.5,3,0,-2,rubbery,False
-9.051542,-6.4645014,344.0,1,-1,-1,rubbery,False
-9.12198,-6.2328925,344.5,1,-1,-1,rubbery,False
-8.961142,-5.924875,345.0,1,-1,-1,rubbery,False
-9.137987,-5.807674,345.5,1,-1,-1,rubbery,False
-9.429299,-5.735143,346.0,1,-1,-1,rubbery,False
-9.277435,-5.5105205,346.5,1,-1,-1,rubbery,False
-9.353764,-5.6026826,347.0,1,-1,-1,rubbery,False
-9.11997,-5.4563565,347.5,1,-1,-1,rubbery,False
-9.097361,-5.6050744,348.0,1,-1,-1,rubbery,False
-9.699644,-5.1824617,348.5,1,-1,-1,rubbery,False
-9.818783,-5.282477,349.0,1,-1,-1,rubbery,False
-9.925113,-4.879495,349.5,1,-1,-1,rubbery,False
-9.536803,-5.1991725,350.0,1,-1,-1,rubbery,False
-9.870697,-5.001819,350.5,1,-1,-1,rubbery,False
-9.98027,-4.9418454,351.0,1,-1,-1,rubbery,False
-10.037421,-4.932654,351.5,1,-2,-1,rubbery,False
-9.935469,-4.9621625,352.0,1,-1,-1,rubbery,False
-10.076733,-4.9554505,352.5,1,-2,-1,rubbery,False
-10.0098,-5.0818915,353.0,1,-2,-1,rubbery,False
-10.103207,-5.172147,353.5,1,-2,-1,rubbery,False
-10.139817,-5.0298047,354.0,1,-2,-1,rubbery,False
-10.086876,-5.036007,354.5,1,-2,-1,rubbery,False
-10.168682,-5.076979,355.0,1,-2,-1,rubbery,False
-10.078747,-5.000496,355.5,1,-2,-1,rubbery,False
-10.036195,-5.0333304,356.0,1,-2,-1,rubbery,False
-10.162002,-4.841943,356.5,1,-2,-1,rubbery,False
-10.126318,-4.9208055,357.0,1,-2,-1,rubbery,False
-9.934424,-4.8661017,357.5,1,-1,-1,rubbery,False
-10.249329,-4.7345624,358.0,1,-2,-1,rubbery,False
-10.21006,-4.7399154,358.5,1,-2,-1,rubbery,False
-10.871801,-3.8335886,359.0,5,-2,-1,rubbery,False
-10.31629,-4.549673,359.5,1,-2,-1,rubbery,False
-11.159276,-3.4084148,360.0,5,-2,-1,rubbery,False
-10.9180765,-3.594294,360.5,5,-2,-1,rubbery,False
-11.002557,-3.6422334,361.0,5,-2,-1,rubbery,False
-11.035076,-3.566692,361.5,5,-2,-1,rubbery,False
-11.11149,-3.4470382,362.0,5,-2,-1,rubbery,False
-11.045519,-3.4859228,362.5,5,-2,-1,rubbery,False
-10.964743,-3.5655854,363.0,5,-2,-1,rubbery,False
-11.029664,-3.5810094,363.5,5,-2,-1,rubbery,False
-11.077981,-3.5246418,364.0,5,-2,-1,rubbery,False
-11.146109,-3.4861796,364.5,5,-2,-1,rubbery,False
-11.039584,-3.5659182,365.0,5,-2,-1,rubbery,False
-11.115282,-3.4458923,365.5,5,-2,-1,rubbery,False
-11.185449,-3.4128451,366.0,5,-2,-1,rubbery,False
-11.215984,-3.4280407,366.5,5,-2,-1,rubbery,False
-11.144129,-3.4960537,367.0,5,-2,-1,rubbery,False
-11.0405855,-3.6342065,367.5,5,-2,-1,rubbery,False
-11.137708,-3.7024782,368.0,5,-2,-1,rubbery,False
-11.151718,-3.609714,368.5,5,-2,-1,rubbery,False
-11.251554,-3.62496,369.0,5,-2,-1,rubbery,False
-11.091704,-3.6656234,369.5,5,-2,-1,rubbery,False
-11.03243,-3.3695364,370.0,5,-2,-1,rubbery,False
-11.232103,-3.321539,370.5,5,-2,-1,rubbery,False
-11.343652,-3.1446073,371.0,5,-2,-1,rubbery,False
-11.430689,-2.9807146,371.5,5,-2,-1,rubbery,False
-11.449969,-3.0823426,372.0,5,-2,-1,rubbery,False
-11.560117,-2.8529751,372.5,5,-2,-1,rubbery,False
-11.630514,-2.7613134,373.0,5,-2,-1,rubbery,False
-11.708022,-2.6513934,373.5,5,-2,-1,rubbery,False
-11.705988,-2.6783085,374.0,5,-2,-1,rubbery,False
-11.680463,-2.7051353,374.5,5,-2,-1,rubbery,False
-11.758386,-2.6308868,375.0,5,-2,-1,rubbery,False
-11.714831,-2.6498766,375.5,5,-2,-1,rubbery,False
-11.721915,-2.65879,376.0,5,-2,-1,rubbery,False
-11.741918,-2.66062,376.5,5,-2,-1,rubbery,False
-11.728978,-2.653775,377.0,5,-2,-1,rubbery,False
-11.750665,-2.687843,377.5,5,-2,-1,rubbery,False
-11.790089,-2.6173751,378.0,5,-2,-1,rubbery,False
-11.800398,-2.56324,378.5,5,-2,-1,rubbery,False
-11.763066,-2.6147363,379.0,5,-2,-1,rubbery,False
-11.782043,-2.6910336,379.5,5,-2,-1,rubbery,False
-19.418402,1.3021986,380.0,0,-2,0,rubbery,False
-19.51897,1.3702208,380.5,0,-2,0,rubbery,False
-19.586758,1.4198203,381.0,0,-2,0,rubbery,False
-19.685844,1.4623884,381.5,0,-2,0,rubbery,False
-19.738672,1.4439931,382.0,0,-2,0,rubbery,False
-19.628618,1.4519306,382.5,0,-2,0,rubbery,False
-19.586298,1.404125,383.0,0,-2,0,rubbery,False
-19.699852,1.4738781,383.5,0,-2,0,rubbery,False
-19.664446,1.436128,384.0,0,-2,0,rubbery,False
-19.701628,1.51167,384.5,0,-2,0,rubbery,False
-19.665956,1.5429039,385.0,0,-2,0,rubbery,False
-19.686504,1.4812816,385.5,0,-2,0,rubbery,False
-19.807526,1.4946765,386.0,0,-2,0,rubbery,False
-19.701347,1.5285078,386.5,0,-2,0,rubbery,False
-19.818125,1.4616673,387.0,0,-2,0,rubbery,False
-19.7032,1.4939785,387.5,0,-2,0,rubbery,False
-19.71493,1.5827596,388.0,0,-2,0,rubbery,False
-20.16351,1.4934978,388.5,0,-3,0,rubbery,False
-20.02841,1.5120668,389.0,0,-3,0,rubbery,False
-20.261175,1.5487891,389.5,0,-3,0,rubbery,False
-20.669033,1.5289578,390.0,0,-3,0,rubbery,False
-20.538754,1.5469413,390.5,0,-3,0,rubbery,False
-20.627625,1.5335221,391.0,0,-3,0,rubbery,False
-20.757412,1.5246873,391.5,0,-3,0,rubbery,False
-20.741634,1.5435655,392.0,0,-3,0,rubbery,False
-20.676447,1.5146083,392.5,0,-3,0,rubbery,False
-20.92936,1.4735075,393.0,0,-3,0,rubbery,False
-20.826422,1.4577419,393.5,0,-3,0,rubbery,False
-20.87486,1.4933743,394.0,0,-3,0,rubbery,False
-20.917112,1.5732391,394.5,0,-3,0,rubbery,False
-21.03118,1.502627,395.0,0,-3,0,rubbery,False
-21.555492,1.3621786,395.5,0,-3,0,rubbery,False
-21.015568,1.4919903,396.0,0,-3,0,rubbery,False
-21.393898,1.4025872,396.5,0,-3,0,rubbery,False
-21.708605,1.2679911,397.0,0,-3,0,rubbery,False
-21.42013,1.3812617,397.5,0,-3,0,rubbery,False
-21.792105,1.298385,398.0,0,-3,0,rubbery,False
-21.76037,1.2810748,398.5,0,-3,0,rubbery,False
-21.890228,1.2748269,399.0,0,-3,0,rubbery,False
-22.198723,1.0182137,399.5,0,-3,0,rubbery,False
-22.145773,1.1385516,400.0,0,-3,0,rubbery,False
-22.04378,1.221375,400.5,0,-3,0,rubbery,False
-22.06399,1.2116743,401.0,0,-3,0,rubbery,False
-22.019732,1.2380531,401.5,0,-3,0,rubbery,False
-22.22057,1.108725,402.0,0,-3,0,rubbery,False
-22.237291,1.1484556,402.5,0,-3,0,rubbery,False
-22.19276,1.1593368,403.0,0,-3,0,rubbery,False
-22.202492,1.1893921,403.5,0,-3,0,rubbery,False
-22.279446,1.1657522,404.0,0,-3,0,rubbery,False
-22.310797,1.0860155,404.5,0,-3,0,rubbery,False
-22.29837,1.0362309,405.0,0,-3,0,rubbery,False
-22.414045,1.0056897,405.5,0,-3,0,rubbery,False
-22.384726,1.0567328,406.0,0,-3,0,rubbery,False
-22.343409,1.0756663,406.5,0,-3,0,rubbery,False
-22.435541,0.97250295,407.0,0,-3,0,rubbery,False
-22.671753,0.98332447,407.5,0,-3,0,rubbery,False
-22.46241,0.8716196,408.0,0,-3,0,rubbery,False
-22.595263,0.721602,408.5,0,-3,0,rubbery,False
-22.684175,0.73071826,409.0,0,-3,0,rubbery,False
-22.473368,1.0095392,409.5,0,-3,0,rubbery,False
-23.236069,0.74827975,410.0,0,-3,0,rubbery,False
-23.17439,0.80958915,410.5,0,-3,0,rubbery,False
-23.191938,0.80015486,411.0,0,-3,0,rubbery,False
-23.290953,0.71555287,411.5,0,-3,0,rubbery,False
-23.368898,0.7600343,412.0,0,-3,0,rubbery,False
-23.391687,0.6310749,412.5,0,-3,0,rubbery,False
-23.331604,0.6960125,413.0,0,-3,0,rubbery,False
-23.353287,0.63298464,413.5,0,-3,0,rubbery,False
-23.344818,0.61420375,414.0,0,-3,0,rubbery,False
-23.268625,0.60177976,414.5,0,-3,0,rubbery,False
-23.322073,0.66978025,415.0,0,-3,0,rubbery,False
-23.372314,0.55618083,415.5,0,-3,0,rubbery,False
-23.361921,0.5140492,416.0,0,-3,0,rubbery,False
-23.177513,0.4072194,416.5,0,-3,0,rubbery,False
-23.259855,0.49718112,417.0,0,-3,0,rubbery,False
-23.213013,0.38715628,417.5,0,-3,0,rubbery,False
-23.242672,0.46811903,418.0,0,-3,0,rubbery,False
-23.085627,0.49386302,418.5,0,-3,0,rubbery,False
-22.988405,-0.09857801,419.0,0,-3,-1,rubbery,False
-23.044119,0.19040756,419.5,0,-3,0,rubbery,False
-22.917976,-0.36658457,420.0,0,-3,-1,rubbery,False
-22.958487,-0.36389327,420.5,0,-3,-1,rubbery,False
-22.81301,-0.50195956,421.0,0,-3,-1,rubbery,False
-22.766575,-0.5109943,421.5,0,-3,-1,rubbery,False
-22.877043,-0.48761424,422.0,0,-3,-1,rubbery,False
-22.802849,-0.63979656,422.5,0,-3,-1,rubbery,False
-22.796022,-0.50371,423.0,0,-3,-1,rubbery,False
-22.903543,-0.47141036,423.5,0,-3,-1,rubbery,False
-22.815788,-0.5909059,424.0,0,-3,-1,rubbery,False
-22.845829,-0.60325694,424.5,0,-3,-1,rubbery,False
-22.87077,-0.5684502,425.0,0,-3,-1,rubbery,False
