temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
80.0,-2.4896722,20.014727,2,-1,2,glassy
80.5,-1.2609745,19.351377,2,-1,1,glassy
81.0,-2.3406792,19.538692,2,-1,1,glassy
81.5,-3.039529,18.470163,2,-1,1,glassy
82.0,-2.696163,19.152174,2,-1,1,glassy
82.5,-1.9732255,18.40545,2,-1,1,glassy
83.0,-1.4119468,18.980684,2,-1,1,glassy
83.5,-0.4475838,18.418278,2,-1,1,glassy
84.0,-1.0306668,18.21746,2,-1,1,glassy
84.5,-1.9618227,19.756256,2,-1,1,glassy
85.0,-1.6339829,20.10958,2,-1,2,glassy
85.5,-2.9755962,18.983122,2,-1,1,glassy
86.0,-2.9173837,19.116978,2,-1,1,glassy
86.5,-2.3749168,19.386671,2,-1,1,glassy
87.0,-1.8796993,18.198992,2,-1,1,glassy
87.5,-2.030717,17.978521,2,-1,1,glassy
88.0,-1.819886,18.272463,2,-1,1,glassy
88.5,-2.0771196,19.568459,2,-1,1,glassy
89.0,-2.3833306,19.11163,2,-1,1,glassy
89.5,-1.563834,19.495275,2,-1,1,glassy
90.0,-0.024661662,18.512146,2,-1,1,glassy
90.5,-2.0505545,19.42658,2,-1,1,glassy
91.0,-2.0063553,19.549086,2,-1,1,glassy
91.5,-0.9135131,18.358576,2,-1,1,glassy
92.0,-1.9108288,18.92212,2,-1,1,glassy
92.5,-2.1551738,18.611101,2,-1,1,glassy
93.0,-2.6162062,19.590115,2,-1,1,glassy
93.5,-2.5602138,19.054718,2,-1,1,glassy
94.0,-1.2529877,19.305325,2,-1,1,glassy
94.5,-1.7790673,19.800127,2,-1,1,glassy
95.0,-1.0638086,18.830328,2,-1,1,glassy
95.5,-1.7827182,19.360773,2,-1,1,glassy
96.0,-1.2712784,19.852985,2,-1,1,glassy
96.5,-2.1792204,19.184109,2,-1,1,glassy
97.0,-1.9863846,19.22098,2,-1,1,glassy
97.5,-1.2773293,19.26695,2,-1,1,glassy
98.0,-1.2443508,17.595371,2,-1,1,glassy
98.5,-2.0220761,18.637537,2,-1,1,glassy
99.0,-2.642322,19.271782,2,-1,1,glassy
99.5,-1.3629158,18.595366,2,-1,1,glassy
100.0,-2.1728673,19.526323,2,-1,1,glassy
100.5,-1.95974,18.55154,2,-1,1,glassy
101.0,-2.413681,18.751863,2,-1,1,glassy
101.5,-2.0691307,18.910707,2,-1,1,glassy
102.0,-1.7414702,18.430044,2,-1,1,glassy
102.5,-1.9514083,20.092796,2,-1,2,glassy
103.0,-1.8070807,18.753675,2,-1,1,glassy
103.5,-1.4771509,19.381712,2,-1,1,glassy
104.0,-0.98073924,19.110405,2,-1,1,glassy
104.5,-0.91797256,19.084875,2,-1,1,glassy
105.0,-0.900355,19.004784,2,-1,1,glassy
105.5,-1.4158721,18.01688,2,-1,1,glassy
106.0,-1.8753269,18.74232,2,-1,1,glassy
106.5,-1.9982752,18.981245,2,-1,1,glassy
107.0,-0.48387048,19.25672,2,-1,1,glassy
107.5,-0.5439241,18.464249,2,-1,1,glassy
108.0,-1.2333865,18.573572,2,-1,1,glassy
108.5,-2.8464484,19.021338,2,-1,1,glassy
109.0,-2.3620903,18.51984,2,-1,1,glassy
109.5,-1.200451,18.603827,2,-1,1,glassy
110.0,-0.43065497,19.083666,2,-1,1,glassy
110.5,-1.6739881,19.465008,2,-1,1,glassy
111.0,-1.2567515,20.137806,2,-1,2,glassy
111.5,-3.154153,19.081802,2,-1,1,glassy
112.0,-1.0682745,19.41207,2,-1,1,glassy
112.5,-1.4000598,17.932041,2,-1,1,glassy
113.0,-1.7665355,19.792053,2,-1,1,glassy
113.5,-1.8974788,19.688833,2,-1,1,glassy
114.0,-1.5850917,18.963535,2,-1,1,glassy
114.5,-1.8025988,19.956564,2,-1,1,glassy
115.0,-2.1027973,18.099207,2,-1,1,glassy
115.5,-0.3191099,18.739624,2,-1,1,glassy
116.0,-1.2166909,19.005714,2,-1,1,glassy
116.5,-2.7063565,18.494349,2,-1,1,glassy
117.0,-1.5412611,19.215946,2,-1,1,glassy
117.5,-1.5093548,18.206636,2,-1,1,glassy
118.0,-2.7490842,20.041994,2,-1,2,glassy
118.5,-0.04450963,19.41346,2,-1,1,glassy
119.0,-0.5471133,18.865982,2,-1,1,glassy
119.5,-1.4446744,18.621183,2,-1,1,glassy
120.0,-0.51612484,18.485487,2,-1,1,glassy
120.5,0.19563654,18.956617,0,0,1,rubbery
121.0,-0.7187769,18.738464,2,-1,1,glassy
121.5,-1.7582549,18.336996,2,-1,1,glassy
122.0,-1.5522431,18.984985,2,-1,1,glassy
122.5,-0.7296617,18.339853,2,-1,1,glassy
123.0,-0.97609025,18.66124,2,-1,1,glassy
123.5,-0.86699903,19.43969,2,-1,1,glassy
124.0,-0.18982251,18.374258,2,-1,1,glassy
124.5,-1.5617641,19.115479,2,-1,1,glassy
125.0,-2.8388584,19.524418,2,-1,1,glassy
125.5,-2.5199509,18.591124,2,-1,1,glassy
126.0,-1.45168,17.835442,2,-1,1,glassy
126.5,-0.7332642,17.83457,2,-1,1,glassy
127.0,-0.5417437,17.948215,2,-1,1,glassy
127.5,-1.5771805,19.962698,2,-1,1,glassy
128.0,-1.5842686,18.531149,2,-1,1,glassy
128.5,-0.9933148,18.76139,2,-1,1,glassy
129.0,-0.646246,18.206072,2,-1,1,glassy
129.5,-1.7565806,18.1281,2,-1,1,glassy
130.0,-1.0490307,17.837086,2,-1,1,glassy
130.5,-1.1912029,17.948948,2,-1,1,glassy
131.0,-1.0314189,18.012419,2,-1,1,glassy
131.5,-1.110327,19.022732,2,-1,1,glassy
132.0,-1.0040668,18.437687,2,-1,1,glassy
132.5,-1.0651114,18.07414,2,-1,1,glassy
133.0,-1.2479062,19.682964,2,-1,1,glassy
133.5,-0.8803787,17.85642,2,-1,1,glassy
134.0,-0.7202513,19.048782,2,-1,1,glassy
134.5,-3.5673165,18.862669,2,-1,1,glassy
135.0,-1.4756101,18.621313,2,-1,1,glassy
135.5,-1.4281669,18.21466,2,-1,1,glassy
136.0,-0.24109161,17.595406,2,-1,1,glassy
136.5,-0.27775288,17.644707,2,-1,1,glassy
137.0,-0.24941039,17.583334,2,-1,1,glassy
137.5,-0.35266185,17.678417,2,-1,1,glassy
138.0,-0.31786576,17.611902,2,-1,1,glassy
138.5,-0.24653044,17.616478,2,-1,1,glassy
139.0,-0.44651997,17.649748,2,-1,1,glassy
139.5,-2.8797412,18.26827,2,-1,1,glassy
140.0,-0.77354574,19.59916,2,-1,1,glassy
140.5,-0.79210544,19.78119,2,-1,1,glassy
141.0,-0.77512735,19.724773,2,-1,1,glassy
141.5,0.1945513,18.36042,2,0,1,glassy
142.0,-0.3275361,18.094187,2,-1,1,glassy
142.5,-0.2994006,18.087921,2,-1,1,glassy
143.0,-1.2150182,19.634258,2,-1,1,glassy
143.5,-0.8306916,18.690071,2,-1,1,glassy
144.0,-1.1003973,20.079008,2,-1,2,glassy
144.5,-1.3313255,20.143291,2,-1,2,glassy
145.0,-1.2014983,19.983538,2,-1,1,glassy
145.5,-1.5027475,18.099558,2,-1,1,glassy
146.0,-1.385792,18.31462,2,-1,1,glassy
146.5,-0.5912712,18.42537,2,-1,1,glassy
147.0,-0.28489196,18.18769,2,-1,1,glassy
147.5,-1.0214682,20.119478,2,-1,2,glassy
148.0,-0.7589564,18.304338,2,-1,1,glassy
148.5,-0.2763787,18.436714,2,-1,1,glassy
149.0,-0.9438735,18.654139,2,-1,1,glassy
149.5,-0.2198928,18.826258,2,-1,1,glassy
150.0,0.33126423,18.989191,0,0,1,rubbery
150.5,0.50216985,19.111357,0,0,1,rubbery
151.0,0.39723837,19.202337,0,0,1,rubbery
151.5,0.4444246,19.235554,0,0,1,rubbery
152.0,0.4513004,19.21899,0,0,1,rubbery
152.5,0.4081566,19.202137,0,0,1,rubbery
153.0,0.8546618,18.742262,0,0,1,rubbery
153.5,0.23566626,18.708548,0,0,1,rubbery
154.0,-0.4089814,19.256536,2,-1,1,glassy
154.5,-0.20987625,19.279108,2,-1,1,glassy
155.0,0.73923147,18.643066,0,0,1,rubbery
155.5,0.8441809,18.757498,0,0,1,rubbery
156.0,0.90280986,18.753256,0,0,1,rubbery
156.5,1.3108869,18.925678,0,0,1,rubbery
157.0,1.6581123,18.948862,0,0,1,rubbery
157.5,1.3601954,18.924294,0,0,1,rubbery
158.0,1.2546614,18.903826,0,0,1,rubbery
158.5,1.2722448,18.882523,0,0,1,rubbery
159.0,1.3255312,18.885921,0,0,1,rubbery
159.5,1.3104831,18.841614,0,0,1,rubbery
160.0,1.1951848,18.973621,0,0,1,rubbery
160.5,0.8576852,19.160593,0,0,1,rubbery
161.0,1.0599792,19.080166,0,0,1,rubbery
161.5,0.9986015,19.144415,0,0,1,rubbery
162.0,1.1295542,19.031967,0,0,1,rubbery
162.5,0.99254,19.099443,0,0,1,rubbery
163.0,2.1523125,19.027231,0,0,1,rubbery
163.5,2.3791544,19.061049,0,0,1,rubbery
164.0,2.7656906,19.136177,0,0,1,rubbery
164.5,2.768428,19.15759,0,0,1,rubbery
165.0,2.8178465,19.191603,0,0,1,rubbery
165.5,2.7871463,19.175148,0,0,1,rubbery
166.0,2.7204397,19.145613,0,0,1,rubbery
166.5,2.7710013,19.147549,0,0,1,rubbery
167.0,2.7610195,19.140232,0,0,1,rubbery
167.5,2.8671553,19.237526,0,0,1,rubbery
168.0,2.8308802,19.217947,0,0,1,rubbery
168.5,2.8390388,19.215826,0,0,1,rubbery
169.0,2.920814,19.290062,0,0,1,rubbery
169.5,2.8340647,19.211655,0,0,1,rubbery
170.0,2.380268,15.733884,0,0,1,rubbery
170.5,2.3458471,15.763626,0,0,1,rubbery
171.0,2.3128848,15.795362,0,0,1,rubbery
171.5,2.3992562,15.713108,0,0,1,rubbery
172.0,2.6251962,15.488404,0,0,1,rubbery
172.5,2.6737313,15.437046,0,0,1,rubbery
173.0,2.5826077,15.529002,0,0,1,rubbery
173.5,2.5818758,15.540791,0,0,1,rubbery
174.0,2.8683898,15.229162,0,0,1,rubbery
174.5,2.877069,15.21886,0,0,1,rubbery
175.0,2.933112,15.162704,0,0,1,rubbery
175.5,2.9100177,15.185671,0,0,1,rubbery
176.0,2.8934507,15.202383,0,0,1,rubbery
176.5,2.9170222,15.17862,0,0,1,rubbery
177.0,2.9944859,15.100846,0,0,1,rubbery
177.5,2.9098165,15.185639,0,0,1,rubbery
178.0,2.8988845,15.196461,0,0,1,rubbery
178.5,2.9367158,15.158882,0,0,1,rubbery
179.0,2.9198115,15.175597,0,0,1,rubbery
179.5,2.9522917,15.142858,0,0,1,rubbery
180.0,9.417524,7.6156845,3,0,0,rubbery
180.5,9.366088,7.668276,3,0,0,rubbery
181.0,9.446894,7.582935,3,0,0,rubbery
181.5,9.404395,7.6287837,3,0,0,rubbery
182.0,9.451883,7.5775933,3,0,0,rubbery
182.5,9.484187,7.547524,3,0,0,rubbery
183.0,9.466154,7.5632353,3,0,0,rubbery
183.5,9.497809,7.5306497,3,0,0,rubbery
184.0,9.573824,7.449809,3,0,0,rubbery
184.5,9.574876,7.445183,3,0,0,rubbery
185.0,9.593192,7.4269223,3,0,0,rubbery
185.5,9.632664,7.380477,3,0,0,rubbery
186.0,9.650547,7.357794,3,0,0,rubbery
186.5,9.721841,7.272422,3,0,0,rubbery
187.0,9.751645,7.2630744,3,0,0,rubbery
187.5,9.742289,7.234718,3,0,0,rubbery
188.0,9.778004,7.1996098,3,0,0,rubbery
188.5,9.817401,7.1604342,3,0,0,rubbery
189.0,9.846296,7.129848,3,0,0,rubbery
189.5,9.802643,7.159219,3,0,0,rubbery
190.0,10.135536,5.5416284,3,1,0,rubbery
190.5,10.091888,5.4207077,3,1,0,rubbery
191.0,10.101401,5.4609046,3,1,0,rubbery
191.5,10.122998,5.4665294,3,1,0,rubbery
192.0,10.078451,5.4472466,3,1,0,rubbery
192.5,10.079453,5.451155,3,1,0,rubbery
193.0,10.001343,5.377607,3,1,0,rubbery
193.5,10.034372,5.401622,3,1,0,rubbery
194.0,9.971682,5.322814,3,0,0,rubbery
194.5,10.0491295,5.3432603,3,1,0,rubbery
195.0,9.837819,5.365977,3,0,0,rubbery
195.5,9.873901,5.3585415,3,0,0,rubbery
196.0,9.827178,5.4105625,3,0,0,rubbery
196.5,9.761321,5.292514,3,0,0,rubbery
197.0,9.704744,5.303709,3,0,0,rubbery
197.5,9.720458,5.3766985,3,0,0,rubbery
198.0,9.668653,5.395328,3,0,0,rubbery
198.5,9.700238,5.357061,3,0,0,rubbery
199.0,9.606573,5.311231,3,0,0,rubbery
199.5,9.706453,5.352284,3,0,0,rubbery
200.0,11.478217,6.0725718,3,1,0,rubbery
200.5,11.483302,6.083281,3,1,0,rubbery
201.0,11.630931,6.014033,3,1,0,rubbery
201.5,11.655327,6.048628,3,1,0,rubbery
202.0,11.74633,5.974913,3,1,0,rubbery
202.5,11.657368,5.9114947,3,1,0,rubbery
203.0,11.716053,5.992084,3,1,0,rubbery
203.5,11.808264,6.039373,3,1,0,rubbery
204.0,11.870915,6.0656314,3,1,0,rubbery
204.5,11.865892,6.071963,3,1,0,rubbery
205.0,11.835939,6.025512,3,1,0,rubbery
205.5,11.787363,5.9820957,3,1,0,rubbery
206.0,11.869623,5.9917207,3,1,0,rubbery
206.5,11.954563,6.0623736,3,1,0,rubbery
207.0,11.955244,6.076217,3,1,0,rubbery
207.5,12.044578,6.1142817,3,1,0,rubbery
208.0,11.995677,6.136298,3,1,0,rubbery
208.5,12.039405,6.0803614,3,1,0,rubbery
209.0,12.070556,6.1617565,3,1,0,rubbery
209.5,12.011546,6.0957384,3,1,0,rubbery
210.0,14.616478,-4.76413,4,1,-1,rubbery
210.5,14.591847,-4.7428093,4,1,-1,rubbery
211.0,14.693134,-4.698948,4,1,-1,rubbery
211.5,14.6928215,-4.689549,4,1,-1,rubbery
212.0,14.682754,-4.732757,4,1,-1,rubbery
212.5,14.573429,-4.783746,4,1,-1,rubbery
213.0,14.617199,-4.7244554,4,1,-1,rubbery
213.5,14.610678,-4.7179,4,1,-1,rubbery
214.0,14.719889,-4.7434716,4,1,-1,rubbery
214.5,14.665039,-4.7694993,4,1,-1,rubbery
215.0,14.734478,-4.8057685,4,1,-1,rubbery
215.5,14.961291,-4.6537504,4,1,-1,rubbery
216.0,15.150154,-4.622231,4,1,-1,rubbery
216.5,15.124427,-4.486289,4,1,-1,rubbery
217.0,15.100642,-4.5038924,4,1,-1,rubbery
217.5,15.077562,-4.529375,4,1,-1,rubbery
218.0,15.079257,-4.546606,4,1,-1,rubbery
218.5,15.089775,-4.5204453,4,1,-1,rubbery
219.0,15.078889,-4.5459046,4,1,-1,rubbery
219.5,15.094466,-4.5440016,4,1,-1,rubbery
220.0,15.289615,-4.094463,4,1,-1,rubbery
220.5,15.275053,-4.0942783,4,1,-1,rubbery
221.0,15.2548685,-4.1177764,4,1,-1,rubbery
221.5,15.347147,-3.9933856,4,1,-1,rubbery
222.0,15.40332,-3.8245983,4,1,-1,rubbery
222.5,15.558484,-3.5382023,4,1,-1,rubbery
223.0,15.483921,-3.5802972,4,1,-1,rubbery
223.5,15.466835,-3.5441005,4,1,-1,rubbery
224.0,15.540062,-3.449923,4,1,-1,rubbery
224.5,15.588549,-3.3441331,4,1,-1,rubbery
225.0,15.51688,-3.4038854,4,1,-1,rubbery
225.5,15.608899,-3.3208282,4,1,-1,rubbery
226.0,15.616626,-3.3509877,4,1,-1,rubbery
226.5,15.579126,-3.3440692,4,1,-1,rubbery
227.0,15.6148205,-3.2813752,4,1,-1,rubbery
227.5,15.636512,-3.2372816,4,1,-1,rubbery
228.0,15.66766,-3.2419538,4,1,-1,rubbery
228.5,15.770369,-3.1395366,4,1,-1,rubbery
229.0,15.685916,-3.2153187,4,1,-1,rubbery
229.5,15.687424,-3.1992738,4,1,-1,rubbery
230.0,15.853278,-2.797704,4,1,-1,rubbery
230.5,15.932753,-2.5907955,4,1,-1,rubbery
231.0,16.019669,-2.4315188,4,1,-1,rubbery
231.5,16.069557,-2.3610547,4,1,-1,rubbery
232.0,16.08002,-2.3634741,4,1,-1,rubbery
232.5,16.018698,-2.4180436,4,1,-1,rubbery
233.0,16.072893,-2.3582294,4,1,-1,rubbery
233.5,16.067219,-2.3562005,4,1,-1,rubbery
234.0,16.093786,-2.324732,4,1,-1,rubbery
234.5,16.07965,-2.3401692,4,1,-1,rubbery
235.0,16.120218,-2.292642,4,1,-1,rubbery
235.5,16.134396,-2.266008,4,1,-1,rubbery
236.0,16.23435,-2.1528711,4,1,-1,rubbery
236.5,16.2662,-2.1144621,4,1,-1,rubbery
237.0,16.263655,-2.117895,4,1,-1,rubbery
237.5,16.30403,-2.0473433,4,1,-1,rubbery
238.0,16.30644,-2.0703344,4,1,-1,rubbery
238.5,16.361242,-2.0142229,4,1,-1,rubbery
239.0,16.358198,-2.0611875,4,1,-1,rubbery
239.5,16.332256,-2.0411558,4,1,-1,rubbery
240.0,7.5841007,-5.24998,1,0,-1,rubbery
240.5,7.5423055,-5.2367353,1,0,-1,rubbery
241.0,7.534774,-5.209107,1,0,-1,rubbery
241.5,7.464401,-5.2341332,1,0,-1,rubbery
242.0,7.557599,-5.2562933,1,0,-1,rubbery
242.5,7.5627804,-5.2571697,1,0,-1,rubbery
243.0,7.551559,-5.2617416,1,0,-1,rubbery
243.5,7.531173,-5.3049335,1,0,-1,rubbery
244.0,7.488416,-5.337485,1,0,-1,rubbery
244.5,7.384346,-5.3891063,1,0,-1,rubbery
245.0,7.3549433,-5.4390583,1,0,-1,rubbery
245.5,7.35643,-5.442523,1,0,-1,rubbery
246.0,7.3657746,-5.468346,1,0,-1,rubbery
246.5,7.131589,-5.4858146,1,0,-1,rubbery
247.0,7.113715,-5.467943,1,0,-1,rubbery
247.5,7.0942698,-5.494668,1,0,-1,rubbery
248.0,6.9352107,-5.4774785,1,0,-1,rubbery
248.5,6.9536676,-5.4219832,1,0,-1,rubbery
249.0,6.842362,-5.437098,1,0,-1,rubbery
249.5,6.540134,-5.495808,1,0,-1,rubbery
250.0,3.5278509,-7.042398,1,0,-1,rubbery
250.5,3.605154,-7.1036596,1,0,-1,rubbery
251.0,3.5754163,-7.087124,1,0,-1,rubbery
251.5,3.6629012,-7.177439,1,0,-1,rubbery
252.0,3.4986773,-7.077456,1,0,-1,rubbery
252.5,3.3860328,-7.0713234,1,0,-1,rubbery
253.0,3.3854887,-7.079878,1,0,-1,rubbery
253.5,3.403171,-7.0236044,1,0,-1,rubbery
254.0,3.4702303,-7.1156516,1,0,-1,rubbery
254.5,3.4344516,-7.024051,1,0,-1,rubbery
255.0,3.467155,-6.992859,1,0,-1,rubbery
255.5,3.4541516,-6.946769,1,0,-1,rubbery
256.0,3.5394912,-6.6630135,1,0,-1,rubbery
256.5,3.5097284,-6.700039,1,0,-1,rubbery
257.0,3.489496,-6.7157655,1,0,-1,rubbery
257.5,3.5088055,-6.6758747,1,0,-1,rubbery
258.0,3.5853424,-6.599105,1,0,-1,rubbery
258.5,3.5623395,-6.6342626,1,0,-1,rubbery
259.0,3.5177279,-6.68572,1,0,-1,rubbery
259.5,3.5949624,-6.6082215,1,0,-1,rubbery
260.0,6.113994,-5.4744577,1,0,-1,rubbery
260.5,6.1780057,-5.3946676,1,0,-1,rubbery
261.0,6.20042,-5.356662,1,0,-1,rubbery
261.5,6.3340077,-5.396911,1,0,-1,rubbery
262.0,6.526682,-5.447348,1,0,-1,rubbery
262.5,6.428662,-5.5050726,1,0,-1,rubbery
263.0,6.2744994,-5.5323563,1,0,-1,rubbery
263.5,6.3964944,-5.5380645,1,0,-1,rubbery
264.0,6.3142934,-5.53475,1,0,-1,rubbery
264.5,6.14987,-5.500476,1,0,-1,rubbery
265.0,6.0672865,-5.42683,1,0,-1,rubbery
265.5,6.1419787,-5.329627,1,0,-1,rubbery
266.0,6.0753484,-5.397275,1,0,-1,rubbery
266.5,6.005036,-5.4768877,1,0,-1,rubbery
267.0,6.0691915,-5.433535,1,0,-1,rubbery
267.5,6.1227803,-5.473581,1,0,-1,rubbery
268.0,6.089894,-5.397485,1,0,-1,rubbery
268.5,6.2575436,-5.504295,1,0,-1,rubbery
269.0,6.5594087,-5.3680696,1,0,-1,rubbery
269.5,6.571099,-5.347094,1,0,-1,rubbery
270.0,5.155073,-3.9353852,1,0,-1,rubbery
270.5,5.1913934,-3.9150724,1,0,-1,rubbery
271.0,5.165516,-3.933202,1,0,-1,rubbery
271.5,5.1472864,-3.972905,1,0,-1,rubbery
272.0,5.0996137,-3.9784718,1,0,-1,rubbery
272.5,5.0512996,-4.036884,1,0,-1,rubbery
273.0,5.189035,-4.070103,1,0,-1,rubbery
273.5,5.023947,-4.115084,1,0,-1,rubbery
274.0,5.224157,-3.952829,1,0,-1,rubbery
274.5,5.190687,-3.990632,1,0,-1,rubbery
275.0,5.230257,-3.9111254,1,0,-1,rubbery
275.5,5.358269,-3.8418295,1,0,-1,rubbery
276.0,5.2902946,-3.9636893,1,0,-1,rubbery
276.5,5.217883,-4.0788183,1,0,-1,rubbery
277.0,5.1806264,-4.119318,1,0,-1,rubbery
277.5,5.1280117,-4.2070265,1,0,-1,rubbery
278.0,5.0320973,-4.1103363,1,0,-1,rubbery
278.5,4.9456277,-4.163019,1,0,-1,rubbery
279.0,4.9115543,-4.185395,1,0,-1,rubbery
279.5,4.9890885,-4.1345778,1,0,-1,rubbery
280.0,-5.519441,2.287243,5,-1,0,rubbery
280.5,-5.5307527,2.3374534,5,-1,0,rubbery
281.0,-5.5524054,2.3136952,5,-1,0,rubbery
281.5,-5.5623527,2.2569501,5,-1,0,rubbery
282.0,-5.54374,2.256571,5,-1,0,rubbery
282.5,-5.4609604,2.4145806,5,-1,0,rubbery
283.0,-5.5141582,2.3565729,5,-1,0,rubbery
283.5,-5.3613067,2.459941,5,-1,0,rubbery
284.0,-5.440779,2.3985374,5,-1,0,rubbery
284.5,-5.6001587,2.3412917,5,-1,0,rubbery
285.0,-5.3892355,2.4575438,5,-1,0,rubbery
285.5,-5.2530084,2.5035791,5,-1,0,rubbery
286.0,-5.2249002,2.5736132,5,-1,0,rubbery
286.5,-5.2464,2.5351512,5,-1,0,rubbery
287.0,-5.249986,2.5831738,5,-1,0,rubbery
287.5,-5.3139577,2.6234682,5,-1,0,rubbery
288.0,-5.3399205,2.6888714,5,-1,0,rubbery
288.5,-5.236005,2.6762235,5,-1,0,rubbery
289.0,-5.433743,2.6699913,5,-1,0,rubbery
289.5,-5.7990913,2.6946146,5,-1,0,rubbery
290.0,-5.813141,2.4492476,5,-1,0,rubbery
290.5,-5.824179,2.428442,5,-1,0,rubbery
291.0,-6.38878,2.6948073,5,-1,0,rubbery
291.5,-5.883519,2.5436065,5,-1,0,rubbery
292.0,-6.345626,2.729113,5,-1,0,rubbery
292.5,-6.358937,2.72763,5,-1,0,rubbery
293.0,-6.7210674,2.7498143,5,-1,0,rubbery
293.5,-6.758416,2.7266448,5,-1,0,rubbery
294.0,-6.711844,2.730014,5,-1,0,rubbery
294.5,-6.631343,2.7712572,5,-1,0,rubbery
295.0,-6.3920345,2.726682,5,-1,0,rubbery
295.5,-6.4350452,2.6901379,5,-1,0,rubbery
296.0,-6.6726203,2.7450643,5,-1,0,rubbery
296.5,-6.7004495,2.75678,5,-1,0,rubbery
297.0,-6.91433,2.7692645,5,-1,0,rubbery
297.5,-6.9255238,2.79892,5,-1,0,rubbery
298.0,-6.9072247,2.771357,5,-1,0,rubbery
298.5,-6.982792,2.7794554,5,-1,0,rubbery
299.0,-7.0206914,2.7646408,5,-1,0,rubbery
299.5,-7.033162,2.7933958,5,-1,0,rubbery
300.0,-7.089294,2.846735,5,-1,0,rubbery
300.5,-3.0578027,19.84812,2,-1,1,glassy
301.0,-3.3271105,19.233158,2,-1,1,glassy
301.5,-2.972681,18.457384,2,-1,1,glassy
302.0,-2.5720367,19.18052,2,-1,1,glassy
302.5,-2.5813658,18.835045,2,-1,1,glassy
303.0,-3.117827,19.52886,2,-1,1,glassy
303.5,-2.8782828,19.091629,2,-1,1,glassy
304.0,-2.4221911,19.772554,2,-1,1,glassy
304.5,-2.8461158,19.940842,2,-1,1,glassy
305.0,-3.050047,19.719593,2,-1,1,glassy
305.5,-2.5771205,19.924873,2,-1,1,glassy
306.0,-3.1085017,19.843502,2,-1,1,glassy
306.5,-2.111181,19.058702,2,-1,1,glassy
307.0,-3.1844118,19.398558,2,-1,1,glassy
307.5,-2.0878155,18.823639,2,-1,1,glassy
