temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
123.0,-1.5844446,-1.2117859,3,-1,-1,glassy
123.5,-1.9015245,0.8856597,4,-1,0,rubbery
124.0,-1.8830523,1.0146998,4,-1,0,rubbery
124.5,-1.9270205,0.5040358,4,-1,0,rubbery
125.0,-1.9073842,1.0684764,4,-1,0,rubbery
125.5,-1.8968942,0.5473355,4,-1,0,rubbery
126.0,-1.9892362,0.4777649,4,-1,0,rubbery
126.5,-1.8620336,0.87207705,4,-1,0,rubbery
127.0,-1.7889758,0.20266703,4,-1,0,rubbery
127.5,-1.8239325,0.2790557,4,-1,0,rubbery
128.0,-1.8035774,0.1891159,4,-1,0,rubbery
128.5,-1.8450038,0.23898391,4,-1,0,rubbery
129.0,-1.9765832,0.9612026,4,-1,0,rubbery
129.5,-1.8927988,1.0894918,4,-1,0,rubbery
130.0,-1.9408594,0.96275795,4,-1,0,rubbery
130.5,-1.9940479,0.994081,4,-1,0,rubbery
131.0,-2.0895617,1.015557,4,-1,0,rubbery
131.5,-1.8462906,0.8410135,4,-1,0,rubbery
132.0,-1.8482674,0.8986773,4,-1,0,rubbery
132.5,-1.8665725,0.8955086,4,-1,0,rubbery
133.0,-1.7500008,0.7092136,4,-1,0,rubbery
133.5,-1.7150775,-0.10858036,4,-1,-1,rubbery
134.0,-1.7536129,0.7593227,4,-1,0,rubbery
134.5,-0.7107748,6.6856403,5,-1,0,rubbery
135.0,-0.79836696,6.694008,5,-1,0,rubbery
135.5,-0.7655793,6.727067,5,-1,0,rubbery
136.0,-0.73799044,6.756393,5,-1,0,rubbery
136.5,-0.43108335,7.0430236,5,-1,0,rubbery
137.0,-0.6870017,6.8178024,5,-1,0,rubbery
137.5,-0.7275128,6.8230004,5,-1,0,rubbery
138.0,-0.82576066,6.6709976,5,-1,0,rubbery
138.5,-0.8251503,6.7114863,5,-1,0,rubbery
139.0,-0.76140165,6.731295,5,-1,0,rubbery
139.5,-0.695141,6.8723497,5,-1,0,rubbery
140.0,-0.35825205,7.4946175,5,-1,0,rubbery
140.5,-0.4338064,7.3999467,5,-1,0,rubbery
141.0,-0.39288917,7.4216394,5,-1,0,rubbery
141.5,-0.5274068,7.151516,5,-1,0,rubbery
142.0,-0.26563576,7.307726,5,-1,0,rubbery
142.5,-0.2657246,7.3646398,5,-1,0,rubbery
143.0,-0.33000624,7.3389926,5,-1,0,rubbery
143.5,-0.4489728,7.453614,5,-1,0,rubbery
144.0,-0.350236,7.4396763,5,-1,0,rubbery
144.5,-0.44858724,7.4462485,5,-1,0,rubbery
145.0,-0.41738924,7.447145,5,-1,0,rubbery
145.5,-0.473118,7.434496,5,-1,0,rubbery
146.0,-0.5209027,7.463144,5,-1,0,rubbery
146.5,-0.57155174,7.331193,5,-1,0,rubbery
147.0,-0.59619594,7.354985,5,-1,0,rubbery
147.5,-0.583706,7.312222,5,-1,0,rubbery
148.0,-0.61605,7.2194304,5,-1,0,rubbery
148.5,-0.24217026,6.980355,5,-1,0,rubbery
149.0,-0.23598975,7.0651445,5,-1,0,rubbery
149.5,-0.32276368,7.384971,5,-1,0,rubbery
150.0,-1.8735899,2.7543683,4,-1,0,rubbery
150.5,-1.9010847,2.8308594,4,-1,0,rubbery
151.0,-1.9445827,2.8089366,4,-1,0,rubbery
151.5,-1.9085298,2.7863352,4,-1,0,rubbery
152.0,-1.8606758,2.7390528,4,-1,0,rubbery
152.5,-1.8829737,2.7202494,4,-1,0,rubbery
153.0,-1.8523458,2.7701375,4,-1,0,rubbery
153.5,-1.8807243,2.7159047,4,-1,0,rubbery
154.0,-1.9055659,2.7665355,4,-1,0,rubbery
154.5,-1.8847307,2.7659218,4,-1,0,rubbery
155.0,-1.851511,2.6695642,4,-1,0,rubbery
155.5,-1.7995747,2.5077906,4,-1,0,rubbery
156.0,-1.9014426,2.4268272,4,-1,0,rubbery
156.5,-1.880604,2.3394895,4,-1,0,rubbery
157.0,-1.8806503,2.2535598,4,-1,0,rubbery
157.5,-1.8922098,1.9157474,4,-1,0,rubbery
158.0,-1.8810514,1.8852285,4,-1,0,rubbery
158.5,-1.8768221,2.127399,4,-1,0,rubbery
159.0,-1.8812761,1.8211194,4,-1,0,rubbery
159.5,-1.9104301,1.8849331,4,-1,0,rubbery
160.0,7.359985,19.369286,1,0,1,rubbery
160.5,7.416427,19.364733,1,0,1,rubbery
161.0,7.403027,19.417265,1,0,1,rubbery
161.5,7.3637586,19.403479,1,0,1,rubbery
162.0,7.3668666,19.456167,1,0,1,rubbery
162.5,7.350968,19.391756,1,0,1,rubbery
163.0,7.496168,19.422327,1,0,1,rubbery
163.5,7.3678746,19.486824,1,0,1,rubbery
164.0,7.3704734,19.485056,1,0,1,rubbery
164.5,7.478322,19.266012,1,0,1,rubbery
165.0,7.466315,19.268993,1,0,1,rubbery
165.5,7.5874014,19.385185,1,0,1,rubbery
166.0,7.6517134,19.209362,1,0,1,rubbery
166.5,7.7009454,19.283592,1,0,1,rubbery
167.0,7.5447054,19.382465,1,0,1,rubbery
167.5,7.6636343,19.405016,1,0,1,rubbery
168.0,7.7288237,19.404846,1,0,1,rubbery
168.5,7.7891493,19.322733,1,0,1,rubbery
169.0,7.640612,19.381212,1,0,1,rubbery
169.5,7.5677085,19.320913,1,0,1,rubbery
170.0,8.290058,17.92729,1,0,1,rubbery
170.5,8.324511,17.869091,1,0,1,rubbery
171.0,8.23012,17.993183,1,0,1,rubbery
171.5,8.307875,17.906845,1,0,1,rubbery
172.0,8.340559,17.872395,1,0,1,rubbery
172.5,8.261234,17.901154,1,0,1,rubbery
173.0,8.318247,17.937794,1,0,1,rubbery
173.5,8.26436,17.96781,1,0,1,rubbery
174.0,8.263329,17.976967,1,0,1,rubbery
174.5,8.336746,17.890182,1,0,1,rubbery
175.0,8.244885,17.989424,1,0,1,rubbery
175.5,8.268801,17.952032,1,0,1,rubbery
176.0,8.370607,17.858997,1,0,1,rubbery
176.5,8.455443,17.757772,1,0,1,rubbery
177.0,8.649615,17.551132,1,0,1,rubbery
177.5,8.656598,17.543844,1,0,1,rubbery
178.0,8.656258,17.544014,1,0,1,rubbery
178.5,8.64699,17.55182,1,0,1,rubbery
179.0,8.679351,17.521349,1,0,1,rubbery
179.5,8.756121,17.439304,1,0,1,rubbery
180.0,9.699964,16.546265,1,0,1,rubbery
180.5,9.685052,16.607117,1,0,1,rubbery
181.0,9.659792,16.588243,1,0,1,rubbery
181.5,9.634882,16.617361,1,0,1,rubbery
182.0,9.704705,16.582335,1,0,1,rubbery
182.5,9.733312,16.5992,1,0,1,rubbery
183.0,9.748358,16.56783,1,0,1,rubbery
183.5,9.769557,16.549355,1,0,1,rubbery
184.0,9.864679,16.496601,1,0,1,rubbery
184.5,9.939146,16.486444,1,0,1,rubbery
185.0,9.9388685,16.497578,1,0,1,rubbery
185.5,10.790878,16.182812,1,1,1,rubbery
186.0,10.729399,16.156477,1,1,1,rubbery
186.5,10.63426,16.115877,1,1,1,rubbery
187.0,10.7664385,16.18413,1,1,1,rubbery
187.5,10.667484,16.186388,1,1,1,rubbery
188.0,10.699947,16.204407,1,1,1,rubbery
188.5,10.656371,16.215784,1,1,1,rubbery
189.0,10.804866,16.151638,1,1,1,rubbery
189.5,10.767619,16.093237,1,1,1,rubbery
190.0,10.990534,16.184425,1,1,1,rubbery
190.5,10.987007,16.223295,1,1,1,rubbery
191.0,11.050368,16.22651,1,1,1,rubbery
191.5,11.047262,16.198902,1,1,1,rubbery
192.0,11.113763,16.131338,1,1,1,rubbery
192.5,11.160362,16.198246,1,1,1,rubbery
193.0,11.146231,16.313864,1,1,1,rubbery
193.5,11.154854,16.285841,1,1,1,rubbery
194.0,11.201232,16.167679,1,1,1,rubbery
194.5,11.467148,16.027822,1,1,1,rubbery
195.0,11.402757,16.024408,1,1,1,rubbery
195.5,11.362349,16.101444,1,1,1,rubbery
196.0,11.631112,16.0075,1,1,1,rubbery
196.5,11.611467,15.945205,1,1,1,rubbery
197.0,11.537981,15.884128,1,1,1,rubbery
197.5,11.570358,15.935136,1,1,1,rubbery
198.0,11.636546,15.949468,1,1,1,rubbery
198.5,11.567216,15.836055,1,1,1,rubbery
199.0,11.74132,16.04666,1,1,1,rubbery
199.5,11.553069,15.950771,1,1,1,rubbery
200.0,10.677185,15.952765,1,1,1,rubbery
200.5,10.6058235,15.986415,1,1,1,rubbery
201.0,10.012289,15.770462,1,1,1,rubbery
201.5,9.940645,15.836943,1,0,1,rubbery
202.0,9.865118,15.847409,1,0,1,rubbery
202.5,9.845257,15.829593,1,0,1,rubbery
203.0,9.8363285,15.843473,1,0,1,rubbery
203.5,9.803719,15.894207,1,0,1,rubbery
204.0,9.798475,15.879584,1,0,1,rubbery
204.5,9.767229,15.895701,1,0,1,rubbery
205.0,9.752471,15.862221,1,0,1,rubbery
205.5,9.770266,15.876535,1,0,1,rubbery
206.0,10.423293,13.93228,0,1,1,rubbery
206.5,10.394105,13.8928,0,1,1,rubbery
207.0,10.3867655,13.883917,0,1,1,rubbery
207.5,10.371938,13.951836,0,1,1,rubbery
208.0,10.469711,13.812789,0,1,1,rubbery
208.5,10.589665,13.719228,0,1,1,rubbery
209.0,10.571117,13.715755,0,1,1,rubbery
209.5,10.565402,13.705605,0,1,1,rubbery
210.0,10.433405,13.517253,0,1,1,rubbery
210.5,10.377748,13.583452,0,1,1,rubbery
211.0,10.452089,13.568545,0,1,1,rubbery
211.5,10.44452,13.50077,0,1,1,rubbery
212.0,10.488285,13.450628,0,1,1,rubbery
212.5,10.452278,13.398181,0,1,1,rubbery
213.0,10.506974,13.365382,0,1,1,rubbery
213.5,10.502226,13.463638,0,1,1,rubbery
214.0,10.769223,13.420121,0,1,1,rubbery
214.5,10.801101,13.42292,0,1,1,rubbery
215.0,10.878014,13.386637,0,1,1,rubbery
215.5,11.007029,13.366728,0,1,1,rubbery
216.0,11.003505,13.351277,0,1,1,rubbery
216.5,11.111372,13.318531,0,1,1,rubbery
217.0,11.111414,13.353736,0,1,1,rubbery
217.5,11.127228,13.32961,0,1,1,rubbery
218.0,11.178896,13.483165,0,1,1,rubbery
218.5,11.207153,13.324779,0,1,1,rubbery
219.0,11.254579,13.404392,0,1,1,rubbery
219.5,11.203304,13.304864,0,1,1,rubbery
220.0,11.811791,13.489755,0,1,1,rubbery
220.5,11.694432,13.512718,0,1,1,rubbery
221.0,11.789535,13.475808,0,1,1,rubbery
221.5,12.023952,13.393046,0,1,1,rubbery
222.0,12.029761,13.340182,0,1,1,rubbery
222.5,12.170665,13.276928,0,1,1,rubbery
223.0,12.068557,13.359042,0,1,1,rubbery
223.5,12.056739,13.344348,0,1,1,rubbery
224.0,12.097157,13.365566,0,1,1,rubbery
224.5,12.137698,13.308225,0,1,1,rubbery
225.0,12.235469,13.152085,0,1,1,rubbery
225.5,12.268923,13.161594,0,1,1,rubbery
226.0,12.385316,13.0551195,0,1,1,rubbery
226.5,12.431845,12.9729595,0,1,1,rubbery
227.0,12.432332,12.935093,0,1,1,rubbery
227.5,12.46631,12.929149,0,1,1,rubbery
228.0,12.465032,12.820827,0,1,1,rubbery
228.5,12.3359995,12.71117,0,1,1,rubbery
229.0,12.418077,12.704552,0,1,1,rubbery
229.5,12.375517,12.673295,0,1,1,rubbery
230.0,12.035818,11.522545,0,1,1,rubbery
230.5,11.988475,11.497727,0,1,1,rubbery
231.0,11.994946,11.5248785,0,1,1,rubbery
231.5,12.049375,11.411489,0,1,1,rubbery
232.0,12.075954,11.427314,0,1,1,rubbery
232.5,12.0127535,11.377777,0,1,1,rubbery
233.0,12.160011,11.324345,0,1,1,rubbery
233.5,12.097758,11.354467,0,1,1,rubbery
234.0,12.088509,11.394396,0,1,1,rubbery
234.5,12.056623,11.39766,0,1,1,rubbery
235.0,12.078939,11.390822,0,1,1,rubbery
235.5,12.177743,11.348886,0,1,1,rubbery
236.0,12.175925,11.454208,0,1,1,rubbery
236.5,12.195274,11.878906,0,1,1,rubbery
237.0,12.192499,11.693759,0,1,1,rubbery
237.5,12.277619,12.23714,0,1,1,rubbery
238.0,12.235988,12.147191,0,1,1,rubbery
238.5,12.192787,12.53028,0,1,1,rubbery
239.0,12.112688,12.668219,0,1,1,rubbery
239.5,12.049827,12.734818,0,1,1,rubbery
240.0,11.75579,12.640852,0,1,1,rubbery
240.5,11.74142,12.66491,0,1,1,rubbery
241.0,11.765537,12.644369,0,1,1,rubbery
241.5,11.791206,12.710201,0,1,1,rubbery
242.0,11.681384,12.591138,0,1,1,rubbery
242.5,11.589386,12.45071,0,1,1,rubbery
243.0,11.661165,12.441848,0,1,1,rubbery
243.5,11.690734,12.525902,0,1,1,rubbery
244.0,11.604629,12.352366,0,1,1,rubbery
244.5,11.671931,12.016731,0,1,1,rubbery
245.0,11.784198,11.716512,0,1,1,rubbery
245.5,11.748895,11.675083,0,1,1,rubbery
246.0,11.769108,11.535526,0,1,1,rubbery
246.5,11.800761,11.566338,0,1,1,rubbery
247.0,11.795787,11.731196,0,1,1,rubbery
247.5,11.895031,11.856279,0,1,1,rubbery
248.0,11.952786,11.978984,0,1,1,rubbery
248.5,12.091898,12.045078,0,1,1,rubbery
249.0,12.256387,11.904336,0,1,1,rubbery
249.5,12.663363,11.700917,0,1,1,rubbery
250.0,13.737262,11.211694,0,1,1,rubbery
250.5,13.859925,11.274801,0,1,1,rubbery
251.0,13.786814,11.291003,0,1,1,rubbery
251.5,13.870671,11.288463,0,1,1,rubbery
252.0,14.036023,11.362925,0,1,1,rubbery
252.5,13.802037,11.329978,0,1,1,rubbery
253.0,13.937317,11.36474,0,1,1,rubbery
253.5,13.885222,11.31674,0,1,1,rubbery
254.0,13.692926,11.211231,0,1,1,rubbery
254.5,13.71919,11.198964,0,1,1,rubbery
255.0,13.662799,11.152415,0,1,1,rubbery
255.5,13.591045,11.097981,0,1,1,rubbery
256.0,14.019492,11.389958,0,1,1,rubbery
256.5,14.047203,11.381464,0,1,1,rubbery
257.0,14.03492,11.4387865,0,1,1,rubbery
257.5,14.149799,11.435289,0,1,1,rubbery
258.0,14.112357,11.506521,0,1,1,rubbery
258.5,14.185059,11.479078,0,1,1,rubbery
259.0,14.150005,11.509101,0,1,1,rubbery
259.5,14.138188,11.498569,0,1,1,rubbery
260.0,16.501032,11.275994,0,1,1,rubbery
260.5,16.43713,11.220561,0,1,1,rubbery
261.0,16.46584,11.181122,0,1,1,rubbery
261.5,16.473183,11.224575,0,1,1,rubbery
262.0,16.286596,11.03323,0,1,1,rubbery
262.5,16.095842,10.9227705,0,1,1,rubbery
263.0,16.25897,11.044812,0,1,1,rubbery
263.5,16.236687,11.020619,0,1,1,rubbery
264.0,16.286402,11.110543,0,1,1,rubbery
264.5,16.352383,11.113829,0,1,1,rubbery
265.0,16.330711,11.108583,0,1,1,rubbery
265.5,16.302816,11.098022,0,1,1,rubbery
266.0,16.315699,11.153059,0,1,1,rubbery
266.5,16.481852,11.34817,0,1,1,rubbery
267.0,16.49467,11.280404,0,1,1,rubbery
267.5,16.585245,11.273312,0,1,1,rubbery
268.0,16.444534,11.332235,0,1,1,rubbery
268.5,16.307592,11.3674755,0,1,1,rubbery
269.0,16.422567,11.358739,0,1,1,rubbery
269.5,16.234812,11.399665,0,1,1,rubbery
270.0,14.826304,11.0831,0,1,1,rubbery
270.5,14.933267,11.023947,0,1,1,rubbery
271.0,14.949461,10.862962,0,1,1,rubbery
271.5,14.942527,10.997876,0,1,1,rubbery
272.0,15.042962,11.079757,0,1,1,rubbery
272.5,15.185531,11.032605,0,1,1,rubbery
273.0,15.260206,11.023344,0,1,1,rubbery
273.5,15.408438,10.982755,0,1,1,rubbery
274.0,15.214454,10.887992,0,1,1,rubbery
274.5,14.952891,10.942045,0,1,1,rubbery
275.0,15.003091,10.8420105,0,1,1,rubbery
275.5,15.075376,10.880752,0,1,1,rubbery
276.0,15.071944,10.87039,0,1,1,rubbery
276.5,15.282159,10.851876,0,1,1,rubbery
277.0,15.221472,10.907903,0,1,1,rubbery
277.5,15.212353,10.677478,0,1,1,rubbery
278.0,15.094397,10.788545,0,1,1,rubbery
278.5,15.172542,10.748337,0,1,1,rubbery
279.0,15.162392,10.758466,0,1,1,rubbery
279.5,15.107609,10.738518,0,1,1,rubbery
280.0,16.859228,2.0755098,2,1,0,rubbery
280.5,16.960997,1.8655169,2,1,0,rubbery
281.0,16.882515,1.9817959,2,1,0,rubbery
281.5,16.959772,2.0444918,2,1,0,rubbery
282.0,16.901247,2.1385007,2,1,0,rubbery
282.5,16.840818,2.0462866,2,1,0,rubbery
283.0,16.889982,2.0713327,2,1,0,rubbery
283.5,16.810633,2.0715055,2,1,0,rubbery
284.0,16.805336,1.9897194,2,1,0,rubbery
284.5,16.51788,1.5986521,2,1,0,rubbery
285.0,16.446833,1.4444019,2,1,0,rubbery
285.5,16.58203,1.5121293,2,1,0,rubbery
286.0,16.460415,1.4170994,2,1,0,rubbery
286.5,16.489094,1.318164,2,1,0,rubbery
287.0,16.568544,1.2121435,2,1,0,rubbery
287.5,16.374311,1.3418553,2,1,0,rubbery
288.0,16.523083,1.2093054,2,1,0,rubbery
288.5,16.594286,1.5639277,2,1,0,rubbery
289.0,16.72199,1.8037678,2,1,0,rubbery
289.5,16.897783,1.8479016,2,1,0,rubbery
290.0,16.716768,1.066225,2,1,0,rubbery
290.5,16.652718,1.0389858,2,1,0,rubbery
291.0,16.68571,0.9988968,2,1,0,rubbery
291.5,16.667187,1.0283363,2,1,0,rubbery
292.0,16.784113,1.0718426,2,1,0,rubbery
292.5,16.788889,1.5175235,2,1,0,rubbery
293.0,16.8975,1.6918956,2,1,0,rubbery
293.5,16.964172,1.75399,2,1,0,rubbery
294.0,16.934345,1.63971,2,1,0,rubbery
294.5,16.886976,1.4807824,2,1,0,rubbery
295.0,16.897545,1.4332703,2,1,0,rubbery
295.5,16.64449,1.1590539,2,1,0,rubbery
296.0,16.960396,1.3164549,2,1,0,rubbery
296.5,17.015184,1.2522043,2,1,0,rubbery
297.0,16.895088,1.3816482,2,1,0,rubbery
297.5,16.873182,1.6818044,2,1,0,rubbery
298.0,16.796259,1.1712651,2,1,0,rubbery
298.5,16.75337,0.94728804,2,1,0,rubbery
299.0,16.679935,0.9710347,2,1,0,rubbery
299.5,16.626747,1.0630237,2,1,0,rubbery
300.0,16.946404,1.2193419,2,1,0,rubbery
300.5,-1.6146842,-2.7509024,3,-1,-1,glassy
301.0,-0.6923558,-3.3966374,3,-1,-1,glassy
301.5,-1.3193017,-4.0926337,3,-1,-1,glassy
302.0,-1.1099459,-4.0437326,3,-1,-1,glassy
302.5,-2.2035654,-3.3720853,3,-1,-1,glassy
303.0,-0.61769515,-4.0587153,3,-1,-1,glassy
303.5,-1.0410737,-3.6306615,3,-1,-1,glassy
304.0,-0.9301768,-4.250888,3,-1,-1,glassy
304.5,-0.68143404,-3.5717015,3,-1,-1,glassy
305.0,-1.0431539,-3.070133,3,-1,-1,glassy
305.5,-1.2041762,-3.5122352,3,-1,-1,glassy
306.0,-1.0323712,-2.358893,3,-1,-1,glassy
306.5,-1.0224597,-3.115712,3,-1,-1,glassy
