temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
67.5,-3.3221009,-1.6540887,1,-1,-1,glassy
68.0,-2.8937733,-1.9850554,1,-1,-1,glassy
68.5,-3.7013013,-2.816567,1,-1,-1,glassy
69.0,-4.0801916,-2.7160785,1,-1,-1,glassy
69.5,-3.1886277,-2.3779328,1,-1,-1,glassy
70.0,-3.1370451,-3.181133,1,-1,-1,glassy
70.5,-3.0284352,-3.1031117,1,-1,-1,glassy
71.0,-3.5056872,-3.7041483,1,-1,-1,glassy
71.5,-3.1784062,-2.3872359,1,-1,-1,glassy
72.0,-2.8086185,-2.8551812,1,-1,-1,glassy
72.5,-2.9682848,-2.3974493,1,-1,-1,glassy
73.0,-3.7410364,-2.3241594,1,-1,-1,glassy
73.5,-2.8821135,-3.0109975,1,-1,-1,glassy
74.0,-3.5078256,-2.0829062,1,-1,-1,glassy
74.5,-2.6023052,-2.1381097,1,-1,-1,glassy
75.0,-2.5312114,-2.9073918,1,-1,-1,glassy
75.5,-3.2446175,-2.1782377,1,-1,-1,glassy
76.0,-2.3885462,-2.6191802,1,-1,-1,glassy
76.5,-4.485221,-2.1984718,1,-1,-1,glassy
77.0,-2.6736884,-3.2211254,1,-1,-1,glassy
77.5,-4.1379995,-2.6313787,1,-1,-1,glassy
78.0,-3.7937045,-3.3936772,1,-1,-1,glassy
78.5,-3.2791495,-2.7715385,1,-1,-1,glassy
79.0,-2.754151,-2.847335,1,-1,-1,glassy
79.5,-2.615648,-2.1794705,1,-1,-1,glassy
80.0,-4.4397144,-2.565717,1,-1,-1,glassy
80.5,-2.375643,-2.173373,1,-1,-1,glassy
81.0,-3.7336767,-3.0608685,1,-1,-1,glassy
81.5,-4.0197196,-2.78713,1,-1,-1,glassy
82.0,-4.0520706,-3.006156,1,-1,-1,glassy
82.5,-3.312765,-1.9065006,1,-1,-1,glassy
83.0,-4.7000284,-2.8196805,1,-1,-1,glassy
83.5,-4.3107986,-2.979168,1,-1,-1,glassy
84.0,-3.3553333,-1.3044363,1,-1,-1,glassy
84.5,-3.6055214,-2.3112018,1,-1,-1,glassy
85.0,-4.431525,-2.765204,1,-1,-1,glassy
85.5,-3.9129608,-1.4203517,1,-1,-1,glassy
86.0,-2.5247424,-1.2661512,1,-1,-1,glassy
86.5,-3.5864062,-2.0915616,1,-1,-1,glassy
87.0,-2.770048,-2.1784604,1,-1,-1,glassy
87.5,-4.175801,-2.3698976,1,-1,-1,glassy
88.0,-4.650957,-1.973977,1,-1,-1,glassy
88.5,-4.7294345,-2.425529,1,-1,-1,glassy
89.0,-3.5425692,-1.7808526,1,-1,-1,glassy
89.5,-4.2890935,-1.8142523,1,-1,-1,glassy
90.0,-4.7605824,-3.0587704,1,-1,-1,glassy
90.5,-2.7871659,-2.3383207,1,-1,-1,glassy
91.0,-3.2050986,-2.7243307,1,-1,-1,glassy
91.5,-3.5544312,-1.781387,1,-1,-1,glassy
92.0,-3.400723,-1.5438932,1,-1,-1,glassy
92.5,-4.2530546,-3.3580058,1,-1,-1,glassy
93.0,-4.6769156,-2.527021,1,-1,-1,glassy
93.5,-3.11476,-2.163799,1,-1,-1,glassy
94.0,-4.3654037,-2.4606285,1,-1,-1,glassy
94.5,-3.549413,-2.1477036,1,-1,-1,glassy
95.0,-3.6125605,-1.6253395,1,-1,-1,glassy
95.5,-3.4329755,-2.3225384,1,-1,-1,glassy
96.0,-3.2420707,-2.4397051,1,-1,-1,glassy
96.5,-3.53142,-1.6208934,1,-1,-1,glassy
97.0,-3.40199,-2.1789567,1,-1,-1,glassy
97.5,-3.5480044,-3.2492714,1,-1,-1,glassy
98.0,-3.2627602,-1.8072257,1,-1,-1,glassy
98.5,-3.0805311,-1.5229721,1,-1,-1,glassy
99.0,-3.8933153,-2.9497843,1,-1,-1,glassy
99.5,-3.912294,-1.4691352,1,-1,-1,glassy
100.0,-3.9485285,-3.3359969,1,-1,-1,glassy
100.5,-3.3531377,-2.7533696,1,-1,-1,glassy
101.0,-4.284209,-2.329998,1,-1,-1,glassy
101.5,-4.5633545,-2.1053991,1,-1,-1,glassy
102.0,-4.1556387,-2.693546,1,-1,-1,glassy
102.5,-4.0695043,-2.2286494,1,-1,-1,glassy
103.0,-4.0382557,-2.3183622,1,-1,-1,glassy
103.5,-3.9061615,-2.011236,1,-1,-1,glassy
104.0,-3.738186,-2.2067175,1,-1,-1,glassy
104.5,-3.7831879,-2.0082994,1,-1,-1,glassy
105.0,-3.5997496,-2.5250192,1,-1,-1,glassy
105.5,-4.577987,-1.815026,1,-1,-1,glassy
106.0,-4.132891,-2.8916538,1,-1,-1,glassy
106.5,-2.860056,-2.3384328,1,-1,-1,glassy
107.0,-4.145372,-2.2370422,1,-1,-1,glassy
107.5,-2.4459913,-1.6514453,1,-1,-1,glassy
108.0,-4.045357,-1.6688089,1,-1,-1,glassy
108.5,-3.755543,-2.0382922,1,-1,-1,glassy
109.0,-3.760889,-3.0893812,1,-1,-1,glassy
109.5,-2.6398144,-3.056808,1,-1,-1,glassy
110.0,-2.7570102,-1.5943295,1,-1,-1,glassy
110.5,-2.6598928,-1.7947277,1,-1,-1,glassy
111.0,-2.6187346,-1.8624793,1,-1,-1,glassy
111.5,-2.9895308,-1.7337801,1,-1,-1,glassy
112.0,-2.5395908,-1.7902219,1,-1,-1,glassy
112.5,-2.9443724,-1.6616745,1,-1,-1,glassy
113.0,-2.6313136,-1.268167,1,-1,-1,glassy
113.5,-2.5705516,-1.2293313,1,-1,-1,glassy
114.0,-2.3118894,-1.0361055,2,-1,-1,rubbery
114.5,-2.0749865,-0.89693725,2,-1,-1,rubbery
115.0,-1.8969337,-0.19525924,2,-1,-1,rubbery
115.5,-2.1624622,-0.993506,2,-1,-1,rubbery
116.0,-1.8592381,-0.1677803,2,-1,-1,rubbery
116.5,-2.1321356,-0.9568094,2,-1,-1,rubbery
117.0,-1.8831332,-0.2972742,2,-1,-1,rubbery
117.5,-1.8987037,-0.17947899,2,-1,-1,rubbery
118.0,-2.0454757,-0.9482959,2,-1,-1,rubbery
118.5,-2.0387106,-0.89218736,2,-1,-1,rubbery
119.0,-1.915568,-0.33121523,2,-1,-1,rubbery
119.5,-1.9797959,-0.8569839,2,-1,-1,rubbery
120.0,-1.7045559,-0.03640722,2,-1,-1,rubbery
120.5,-1.5295937,-0.34341833,2,-1,-1,rubbery
121.0,-1.2746651,-0.5044046,2,-1,-1,rubbery
121.5,-1.5339187,-0.13937311,2,-1,-1,rubbery
122.0,-1.4881012,-1.0015498,2,-1,-1,rubbery
122.5,-1.7244473,-0.7366369,2,-1,-1,rubbery
123.0,-1.7671516,-0.782316,2,-1,-1,rubbery
123.5,-1.565324,-0.10384189,2,-1,-1,rubbery
124.0,-1.6092795,-0.07820823,2,-1,-1,rubbery
124.5,-1.3046993,-0.4846203,2,-1,-1,rubbery
125.0,-1.6174675,-0.044709854,2,-1,-1,rubbery
125.5,-0.99195033,-0.73863953,2,-1,-1,rubbery
126.0,-1.2211345,-0.5962883,2,-1,-1,rubbery
126.5,-0.9583424,-0.79097617,2,-1,-1,rubbery
127.0,-1.6093016,-1.4232858,2,-1,-1,rubbery
127.5,-0.8187241,-0.46504998,2,-1,-1,rubbery
128.0,-1.4302927,-0.19291621,2,-1,-1,rubbery
128.5,-1.2914103,-0.547049,2,-1,-1,rubbery
129.0,-1.6850573,-0.002717856,2,-1,-1,rubbery
129.5,-1.4124713,-0.18663214,2,-1,-1,rubbery
130.0,-1.1109769,-0.6030261,2,-1,-1,rubbery
130.5,-1.4180299,-0.3293416,2,-1,-1,rubbery
131.0,-1.0833127,-0.7349067,2,-1,-1,rubbery
131.5,-0.90617144,-0.7036256,2,-1,-1,rubbery
132.0,-1.2033721,-0.6047553,2,-1,-1,rubbery
132.5,-0.9333152,-0.63485503,2,-1,-1,rubbery
133.0,-1.5748068,-0.14377211,2,-1,-1,rubbery
133.5,-0.8464697,-0.6811514,2,-1,-1,rubbery
134.0,-1.0553136,-0.71885055,2,-1,-1,rubbery
134.5,-1.3442975,-0.737832,2,-1,-1,rubbery
135.0,-1.086332,-0.49527958,2,-1,-1,rubbery
135.5,-0.54418474,-0.7011437,2,-1,-1,rubbery
136.0,-1.0305151,-0.5177599,2,-1,-1,rubbery
136.5,-1.1850468,-0.3923777,2,-1,-1,rubbery
137.0,-0.99040616,-0.5345246,2,-1,-1,rubbery
137.5,-1.1209952,-0.43955976,2,-1,-1,rubbery
138.0,-1.0548341,-0.38227674,2,-1,-1,rubbery
138.5,-0.89011526,-0.376058,2,-1,-1,rubbery
139.0,-0.7285649,-0.53015107,2,-1,-1,rubbery
139.5,-1.0101843,-0.38261467,2,-1,-1,rubbery
140.0,1.5840594,-2.1182299,2,0,-1,rubbery
140.5,1.4791036,-1.875304,2,0,-1,rubbery
141.0,1.6114774,-2.0091248,2,0,-1,rubbery
141.5,1.5939212,-2.11994,2,0,-1,rubbery
142.0,1.6347905,-2.1687105,2,0,-1,rubbery
142.5,1.6214483,-2.0594966,2,0,-1,rubbery
143.0,1.5660627,-2.2027304,2,0,-1,rubbery
143.5,1.5650296,-2.052055,2,0,-1,rubbery
144.0,1.6176221,-2.0273428,2,0,-1,rubbery
144.5,1.583111,-2.0179327,2,0,-1,rubbery
145.0,1.4717749,-2.1392624,2,0,-1,rubbery
145.5,1.5096629,-2.1272955,2,0,-1,rubbery
146.0,1.493989,-2.0579443,2,0,-1,rubbery
146.5,1.4222784,-2.1450627,2,0,-1,rubbery
147.0,1.7442439,-1.8882203,2,0,-1,rubbery
147.5,1.5002805,-2.2082655,2,0,-1,rubbery
148.0,1.6136166,-1.6715257,2,0,-1,rubbery
148.5,1.7602645,-1.6930382,2,0,-1,rubbery
149.0,1.6975278,-1.9617305,2,0,-1,rubbery
149.5,1.6209072,-2.0003467,2,0,-1,rubbery
150.0,1.2012392,-1.6803232,2,0,-1,rubbery
150.5,1.3348778,-1.664436,2,0,-1,rubbery
151.0,1.3162946,-1.6710662,2,0,-1,rubbery
151.5,1.1637896,-1.4935018,2,0,-1,rubbery
152.0,1.2912353,-1.6653168,2,0,-1,rubbery
152.5,1.2773894,-1.5229567,2,0,-1,rubbery
153.0,1.2919031,-1.5454867,2,0,-1,rubbery
153.5,1.270143,-1.5958687,2,0,-1,rubbery
154.0,1.244416,-1.47507,2,0,-1,rubbery
154.5,1.3288888,-1.3539624,2,0,-1,rubbery
155.0,1.3962564,-1.3972958,2,0,-1,rubbery
155.5,1.3225536,-1.3682396,2,0,-1,rubbery
156.0,1.2191076,-1.427694,2,0,-1,rubbery
156.5,1.6692691,-1.4227214,2,0,-1,rubbery
157.0,1.6583529,-1.4934787,2,0,-1,rubbery
157.5,1.764188,-1.5754077,2,0,-1,rubbery
158.0,1.6408932,-1.4744332,2,0,-1,rubbery
158.5,1.5769079,-1.491449,2,0,-1,rubbery
159.0,1.6230592,-1.4842764,2,0,-1,rubbery
159.5,1.6723008,-1.6012926,2,0,-1,rubbery
160.0,-0.73860306,-1.2238271,2,-1,-1,rubbery
160.5,-0.7101475,-1.2048599,2,-1,-1,rubbery
161.0,-0.72395176,-1.2333082,2,-1,-1,rubbery
161.5,-0.8735833,-1.3517722,2,-1,-1,rubbery
162.0,-0.61808634,-1.2404773,2,-1,-1,rubbery
162.5,-0.39620808,-0.95232165,2,-1,-1,rubbery
163.0,-0.32862967,-0.810041,2,-1,-1,rubbery
163.5,0.086991765,-0.7399624,2,0,-1,rubbery
164.0,0.17867583,-0.6530317,2,0,-1,rubbery
164.5,-0.042751733,-0.8289949,2,-1,-1,rubbery
165.0,0.011695751,-0.7180021,2,0,-1,rubbery
165.5,0.109352976,-0.72545326,2,0,-1,rubbery
166.0,-0.39941093,-0.760599,2,-1,-1,rubbery
166.5,-0.2485898,-0.73864484,2,-1,-1,rubbery
167.0,0.08381556,-0.757224,2,0,-1,rubbery
167.5,0.12082653,-0.75959456,2,0,-1,rubbery
168.0,-0.1803384,-0.7855598,2,-1,-1,rubbery
168.5,0.02801619,-0.87369096,2,0,-1,rubbery
169.0,-0.050927117,0.7693416,2,-1,0,rubbery
169.5,-0.017716166,0.82510746,2,-1,0,rubbery
170.0,-0.06836776,0.77274394,2,-1,0,rubbery
170.5,0.002659878,0.8510216,2,0,0,rubbery
171.0,-0.045618832,0.81783915,2,-1,0,rubbery
171.5,-0.034686767,0.829201,2,-1,0,rubbery
172.0,0.007893905,0.86514294,2,0,0,rubbery
172.5,0.3860799,4.386961,5,0,0,rubbery
173.0,0.368118,4.4396625,5,0,0,rubbery
173.5,0.292916,4.5067134,5,0,0,rubbery
174.0,0.31646356,4.5945477,5,0,0,rubbery
174.5,0.30092746,4.8680863,5,0,0,rubbery
175.0,0.21855333,4.7615213,5,0,0,rubbery
175.5,0.115060486,4.602848,5,0,0,rubbery
176.0,0.2996023,4.859917,5,0,0,rubbery
176.5,0.27633944,5.03349,5,0,0,rubbery
177.0,0.22454372,5.0802217,5,0,0,rubbery
177.5,0.3992671,5.12611,5,0,0,rubbery
178.0,0.31465778,5.016754,5,0,0,rubbery
178.5,0.29998913,4.9890656,5,0,0,rubbery
179.0,0.21869142,5.098347,5,0,0,rubbery
179.5,0.3368387,5.1305094,5,0,0,rubbery
180.0,0.513651,5.640442,5,0,0,rubbery
180.5,0.5226021,5.6583962,5,0,0,rubbery
181.0,0.5276994,5.68199,5,0,0,rubbery
181.5,0.48490995,5.666702,5,0,0,rubbery
182.0,0.55304694,5.7099032,5,0,0,rubbery
182.5,0.56916404,5.7084265,5,0,0,rubbery
183.0,0.53571075,5.6763887,5,0,0,rubbery
183.5,0.5686228,5.7258143,5,0,0,rubbery
184.0,0.7567986,5.9773526,5,0,0,rubbery
184.5,1.7715627,7.4688253,0,0,0,rubbery
185.0,1.9864972,7.7124186,0,0,0,rubbery
185.5,1.8464669,7.580537,0,0,0,rubbery
186.0,1.8757704,7.6129274,0,0,0,rubbery
186.5,1.906521,7.642504,0,0,0,rubbery
187.0,1.8781025,7.6168613,0,0,0,rubbery
187.5,1.7850053,7.5216494,0,0,0,rubbery
188.0,1.9338814,7.6737347,0,0,0,rubbery
188.5,1.8232297,7.565076,0,0,0,rubbery
189.0,1.9249145,7.6629963,0,0,0,rubbery
189.5,2.1731584,7.9504824,0,0,0,rubbery
190.0,2.5748715,8.544795,0,0,0,rubbery
190.5,2.3307445,8.19654,0,0,0,rubbery
191.0,2.51373,8.471917,0,0,0,rubbery
191.5,2.5695264,8.535366,0,0,0,rubbery
192.0,2.6130838,8.593634,0,0,0,rubbery
192.5,2.6633854,8.668497,0,0,0,rubbery
193.0,2.675708,8.745666,0,0,0,rubbery
193.5,2.7153635,8.717893,0,0,0,rubbery
194.0,2.7792509,8.832067,0,0,0,rubbery
194.5,2.84121,8.879161,0,0,0,rubbery
195.0,2.7627833,8.785938,0,0,0,rubbery
195.5,2.8667192,8.873175,0,0,0,rubbery
196.0,2.7753367,8.805232,0,0,0,rubbery
196.5,2.721085,8.760713,0,0,0,rubbery
197.0,2.8070366,8.841555,0,0,0,rubbery
197.5,2.8820348,8.887526,0,0,0,rubbery
198.0,2.9926307,9.085313,0,0,0,rubbery
198.5,2.9732606,9.005281,0,0,0,rubbery
199.0,2.9808283,9.073848,0,0,0,rubbery
199.5,2.9581559,9.072784,0,0,0,rubbery
200.0,2.8280299,9.067337,0,0,0,rubbery
200.5,2.9214187,9.716233,0,0,0,rubbery
201.0,3.0235085,10.402269,0,0,1,rubbery
201.5,3.0388484,10.413233,0,0,1,rubbery
202.0,3.1642811,10.295473,0,0,1,rubbery
202.5,3.1586745,10.315402,0,0,1,rubbery
203.0,3.1213188,10.345819,0,0,1,rubbery
203.5,3.0182364,10.4366455,0,0,1,rubbery
204.0,3.1073456,10.355811,0,0,1,rubbery
204.5,3.0477235,10.450935,0,0,1,rubbery
205.0,3.0600753,10.3884115,0,0,1,rubbery
205.5,2.962571,10.368468,0,0,1,rubbery
206.0,2.9589586,10.267259,0,0,1,rubbery
206.5,2.8570423,10.529068,0,0,1,rubbery
207.0,2.907316,10.501841,0,0,1,rubbery
207.5,2.9580166,10.405099,0,0,1,rubbery
208.0,2.9482863,10.440784,0,0,1,rubbery
208.5,2.836922,10.592858,0,0,1,rubbery
209.0,2.7978618,10.541474,0,0,1,rubbery
209.5,2.6889749,10.702385,0,0,1,rubbery
210.0,2.5936115,10.881122,0,0,1,rubbery
210.5,2.5602677,10.975149,0,0,1,rubbery
211.0,2.553358,11.019457,0,0,1,rubbery
211.5,2.5872288,10.979235,0,0,1,rubbery
212.0,2.4792316,10.985697,0,0,1,rubbery
212.5,2.4074297,11.116796,0,0,1,rubbery
213.0,2.457308,11.108462,0,0,1,rubbery
213.5,2.4769673,11.07391,0,0,1,rubbery
214.0,2.436061,11.147051,0,0,1,rubbery
214.5,2.5110753,11.189976,0,0,1,rubbery
215.0,2.4541328,11.199339,0,0,1,rubbery
215.5,2.4887698,11.146007,0,0,1,rubbery
216.0,2.5999856,11.09482,0,0,1,rubbery
216.5,2.783015,10.959046,0,0,1,rubbery
217.0,2.7637756,10.994052,0,0,1,rubbery
217.5,2.6934547,11.06308,0,0,1,rubbery
218.0,2.3824446,9.930537,0,0,0,rubbery
218.5,2.3450832,10.000523,0,0,1,rubbery
219.0,2.3226888,9.96412,0,0,0,rubbery
219.5,2.334248,9.965921,0,0,0,rubbery
220.0,3.42286,10.035638,0,0,1,rubbery
220.5,3.4609087,10.011467,0,0,1,rubbery
221.0,4.1304274,9.923628,0,0,0,rubbery
221.5,4.647198,9.826496,0,0,0,rubbery
222.0,5.1503906,9.74207,0,0,0,rubbery
222.5,5.172935,9.757715,0,0,0,rubbery
223.0,5.202252,9.653194,0,0,0,rubbery
223.5,5.4263105,9.660352,0,0,0,rubbery
224.0,5.2931337,9.694402,0,0,0,rubbery
224.5,5.386427,9.649297,0,0,0,rubbery
225.0,5.442929,9.643955,0,0,0,rubbery
225.5,5.5745993,9.557857,0,0,0,rubbery
226.0,5.4172106,9.588896,0,0,0,rubbery
226.5,5.3949313,9.691572,0,0,0,rubbery
227.0,5.574757,9.546993,0,0,0,rubbery
227.5,5.4182215,9.654075,0,0,0,rubbery
228.0,5.4651294,9.677869,0,0,0,rubbery
228.5,5.4037943,9.778918,0,0,0,rubbery
229.0,5.522096,9.731159,0,0,0,rubbery
229.5,5.490409,9.748428,0,0,0,rubbery
230.0,6.9977384,10.167297,0,0,1,rubbery
230.5,7.039937,10.2139,0,0,1,rubbery
231.0,6.9701805,10.124031,0,0,1,rubbery
231.5,6.9702754,10.140035,0,0,1,rubbery
232.0,6.9234676,10.152765,0,0,1,rubbery
232.5,6.939635,10.176433,0,0,1,rubbery
233.0,6.998204,10.22258,0,0,1,rubbery
233.5,7.046654,10.260048,0,0,1,rubbery
234.0,6.950705,10.213967,0,0,1,rubbery
234.5,6.9350486,10.187861,0,0,1,rubbery
235.0,6.9112973,10.099392,0,0,1,rubbery
235.5,6.9874415,9.981116,0,0,0,rubbery
236.0,7.0024023,10.008785,0,0,1,rubbery
236.5,6.9482,9.963591,0,0,0,rubbery
237.0,6.9785666,10.021552,0,0,1,rubbery
237.5,6.788658,9.94816,0,0,0,rubbery
238.0,6.486921,9.909065,0,0,0,rubbery
238.5,6.229246,9.832493,0,0,0,rubbery
239.0,5.7645407,9.581903,0,0,0,rubbery
239.5,5.848905,9.696745,0,0,0,rubbery
240.0,5.5286717,9.262912,0,0,0,rubbery
240.5,5.573879,9.289064,0,0,0,rubbery
241.0,5.595179,9.211059,0,0,0,rubbery
241.5,5.684468,9.254168,0,0,0,rubbery
242.0,5.6359167,8.884137,0,0,0,rubbery
242.5,5.5569606,8.683993,0,0,0,rubbery
243.0,5.395988,8.694556,0,0,0,rubbery
243.5,5.320599,8.604915,0,0,0,rubbery
244.0,5.4520874,8.657112,0,0,0,rubbery
244.5,5.602757,8.62048,0,0,0,rubbery
245.0,5.735218,8.535525,0,0,0,rubbery
245.5,5.6009626,8.562965,0,0,0,rubbery
246.0,5.6933312,8.543401,0,0,0,rubbery
246.5,5.769871,8.518856,0,0,0,rubbery
247.0,5.805946,8.487353,0,0,0,rubbery
247.5,5.671961,8.618823,0,0,0,rubbery
248.0,5.7981787,8.490557,0,0,0,rubbery
248.5,5.839381,8.618454,0,0,0,rubbery
249.0,5.887184,8.732558,0,0,0,rubbery
249.5,5.8469963,8.545461,0,0,0,rubbery
250.0,11.980061,8.252505,3,1,0,rubbery
250.5,12.129989,8.117906,3,1,0,rubbery
251.0,12.066025,8.175011,3,1,0,rubbery
251.5,11.996544,8.2304735,3,1,0,rubbery
252.0,11.918366,8.294035,3,1,0,rubbery
252.5,11.754028,8.391937,3,1,0,rubbery
253.0,11.869861,8.333456,3,1,0,rubbery
253.5,12.075561,8.186634,3,1,0,rubbery
254.0,12.249343,8.065537,3,1,0,rubbery
254.5,12.220103,8.082281,3,1,0,rubbery
255.0,12.203322,8.067499,3,1,0,rubbery
255.5,12.290174,8.015943,3,1,0,rubbery
256.0,12.3207245,8.01961,3,1,0,rubbery
256.5,12.101587,8.188342,3,1,0,rubbery
257.0,12.273764,8.08911,3,1,0,rubbery
257.5,12.447904,7.958504,3,1,0,rubbery
258.0,12.527453,7.913611,3,1,0,rubbery
258.5,12.414718,7.9290924,3,1,0,rubbery
259.0,12.532577,7.869745,3,1,0,rubbery
259.5,12.593159,7.837516,3,1,0,rubbery
260.0,13.013131,7.693357,3,1,0,rubbery
260.5,12.965941,7.7438064,3,1,0,rubbery
261.0,13.028144,7.7583685,3,1,0,rubbery
261.5,13.147266,7.696048,3,1,0,rubbery
262.0,13.192088,7.7202516,3,1,0,rubbery
262.5,13.285204,7.653731,3,1,0,rubbery
263.0,13.038093,7.7926717,3,1,0,rubbery
263.5,13.009557,7.740234,3,1,0,rubbery
264.0,13.0659685,7.7405653,3,1,0,rubbery
264.5,13.422711,7.688005,3,1,0,rubbery
265.0,13.350988,7.796763,3,1,0,rubbery
265.5,13.522312,7.7070103,3,1,0,rubbery
266.0,13.60934,7.6358976,3,1,0,rubbery
266.5,13.452564,7.7298183,3,1,0,rubbery
267.0,13.5103035,7.6738377,3,1,0,rubbery
267.5,13.488337,7.6803718,3,1,0,rubbery
268.0,13.475116,7.7039313,3,1,0,rubbery
268.5,13.607302,7.561504,3,1,0,rubbery
269.0,13.546128,7.64343,3,1,0,rubbery
269.5,13.545321,7.6073627,3,1,0,rubbery
270.0,8.889602,1.1751709,4,0,0,rubbery
270.5,8.908316,1.1904575,4,0,0,rubbery
271.0,8.976864,1.239957,4,0,0,rubbery
271.5,8.921916,1.1797425,4,0,0,rubbery
272.0,8.918421,1.2454873,4,0,0,rubbery
272.5,8.754575,1.231438,4,0,0,rubbery
273.0,8.859595,1.1393429,4,0,0,rubbery
273.5,8.88657,1.181988,4,0,0,rubbery
274.0,8.807061,1.1837767,4,0,0,rubbery
274.5,8.665577,1.2667089,4,0,0,rubbery
275.0,8.745278,1.2599001,4,0,0,rubbery
275.5,8.612991,1.2760844,4,0,0,rubbery
276.0,8.591217,1.2689316,4,0,0,rubbery
276.5,8.314318,1.2949752,4,0,0,rubbery
277.0,8.302617,1.2906138,4,0,0,rubbery
277.5,8.13272,1.318882,4,0,0,rubbery
278.0,8.15458,1.3171629,4,0,0,rubbery
278.5,8.250071,1.3031666,4,0,0,rubbery
279.0,7.871758,1.3081675,4,0,0,rubbery
279.5,8.031342,1.3137776,4,0,0,rubbery
280.0,7.906032,1.309248,4,0,0,rubbery
280.5,7.619821,1.3144829,4,0,0,rubbery
281.0,7.5844207,1.3175653,4,0,0,rubbery
281.5,7.3094845,1.3288794,4,0,0,rubbery
282.0,7.313528,1.3085608,4,0,0,rubbery
282.5,7.179328,1.3613442,4,0,0,rubbery
283.0,7.3039446,1.3398038,4,0,0,rubbery
283.5,7.2603054,1.4096122,4,0,0,rubbery
284.0,7.1678643,1.3564758,4,0,0,rubbery
284.5,7.0964227,1.3081865,4,0,0,rubbery
285.0,7.1065674,1.308689,4,0,0,rubbery
285.5,7.044467,1.2624886,4,0,0,rubbery
286.0,7.1776795,1.3455441,4,0,0,rubbery
286.5,7.141598,1.2654352,4,0,0,rubbery
287.0,7.0511074,1.2609943,4,0,0,rubbery
287.5,6.94306,1.2639512,4,0,0,rubbery
288.0,6.9396024,1.2684448,4,0,0,rubbery
288.5,6.9902897,1.1889029,4,0,0,rubbery
289.0,6.9421525,1.259736,4,0,0,rubbery
289.5,6.866961,1.217737,4,0,0,rubbery
290.0,6.2523336,1.0279279,4,0,0,rubbery
290.5,6.114436,0.99809915,4,0,0,rubbery
291.0,6.145713,0.97593915,4,0,0,rubbery
291.5,6.2377515,0.9911224,4,0,0,rubbery
292.0,6.134905,0.9678569,4,0,0,rubbery
292.5,6.2479086,0.9643882,4,0,0,rubbery
293.0,6.270749,0.9480234,4,0,0,rubbery
293.5,6.186625,0.9768819,4,0,0,rubbery
294.0,6.222424,0.9495453,4,0,0,rubbery
294.5,6.3500643,0.9122489,4,0,0,rubbery
295.0,6.2269983,0.9586469,4,0,0,rubbery
295.5,6.46577,1.0399901,4,0,0,rubbery
296.0,6.5345583,1.0641453,4,0,0,rubbery
296.5,6.0097136,1.1569101,4,0,0,rubbery
297.0,5.904715,1.0761125,4,0,0,rubbery
297.5,5.931084,1.0112914,4,0,0,rubbery
298.0,5.951518,1.1943009,4,0,0,rubbery
298.5,5.9559283,1.1277096,4,0,0,rubbery
299.0,5.995871,1.1582525,4,0,0,rubbery
299.5,5.935247,1.169951,4,0,0,rubbery
300.0,6.010942,1.1200455,4,0,0,rubbery
300.5,-3.5419188,-3.3587108,1,-1,-1,glassy
