temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
77.5,8.604133,7.759481,2,0,0,rubbery
78.0,2.9318745,18.222307,3,0,1,glassy
78.5,2.5752912,17.959482,3,0,1,glassy
79.0,7.4237227,7.237935,2,0,0,rubbery
79.5,7.5188007,7.634089,2,0,0,rubbery
80.0,2.4392726,17.79778,3,0,1,glassy
80.5,2.6514792,17.66045,3,0,1,glassy
81.0,3.9883592,17.634985,3,0,1,glassy
81.5,2.5792067,18.10301,3,0,1,glassy
82.0,3.3424158,18.418922,3,0,1,glassy
82.5,8.112434,7.156966,2,0,0,rubbery
83.0,8.129965,7.273815,2,0,0,rubbery
83.5,8.482699,7.038009,2,0,0,rubbery
84.0,8.118412,7.238846,2,0,0,rubbery
84.5,8.309602,6.820902,2,0,0,rubbery
85.0,3.5359306,17.570784,3,0,1,glassy
85.5,7.959583,7.76957,2,0,0,rubbery
86.0,7.920677,7.50107,2,0,0,rubbery
86.5,7.3258395,7.0096464,2,0,0,rubbery
87.0,3.6055202,16.592564,3,0,1,glassy
87.5,8.50025,7.1262946,2,0,0,rubbery
88.0,7.482637,6.8911443,2,0,0,rubbery
88.5,7.211597,7.107011,2,0,0,rubbery
89.0,7.920149,7.0211267,2,0,0,rubbery
89.5,3.535177,16.53511,3,0,1,glassy
90.0,8.512253,7.291396,2,0,0,rubbery
90.5,2.9611595,17.796776,3,0,1,glassy
91.0,8.067859,7.533933,2,0,0,rubbery
91.5,8.166118,7.133569,2,0,0,rubbery
92.0,8.395584,6.838163,2,0,0,rubbery
92.5,2.5801804,17.77468,3,0,1,glassy
93.0,8.460093,6.8435235,2,0,0,rubbery
93.5,2.5852127,17.124023,3,0,1,glassy
94.0,8.406074,7.8465357,2,0,0,rubbery
94.5,8.570203,6.8070483,2,0,0,rubbery
95.0,8.625875,7.2409286,2,0,0,rubbery
95.5,3.653041,17.852339,3,0,1,glassy
96.0,8.625559,7.1204267,2,0,0,rubbery
96.5,8.558506,7.5645432,2,0,0,rubbery
97.0,8.6340885,7.1047134,2,0,0,rubbery
97.5,2.526041,17.617018,3,0,1,glassy
98.0,7.512205,7.1791644,2,0,0,rubbery
98.5,3.4340076,17.09335,3,0,1,glassy
99.0,3.0423343,17.95483,3,0,1,glassy
99.5,3.5462234,18.289051,3,0,1,glassy
100.0,3.593828,17.470768,3,0,1,glassy
100.5,8.562786,7.63491,2,0,0,rubbery
101.0,3.2332344,17.678211,3,0,1,glassy
101.5,8.24489,7.4823365,2,0,0,rubbery
102.0,8.839445,7.5124016,2,0,0,rubbery
102.5,3.9297554,17.54769,3,0,1,glassy
103.0,8.393458,7.893889,2,0,0,rubbery
103.5,3.2505872,17.633163,3,0,1,glassy
104.0,8.396958,7.2729826,2,0,0,rubbery
104.5,7.911458,7.0484543,2,0,0,rubbery
105.0,2.2405393,17.859665,3,0,1,glassy
105.5,8.325585,8.022428,2,0,0,rubbery
106.0,3.2782197,17.661871,3,0,1,glassy
106.5,8.692348,7.9656067,2,0,0,rubbery
107.0,2.3411067,18.292814,3,0,1,glassy
107.5,2.3693347,17.436417,3,0,1,glassy
108.0,8.645204,7.4847894,2,0,0,rubbery
108.5,8.370738,6.7842607,2,0,0,rubbery
109.0,7.678982,7.2403965,2,0,0,rubbery
109.5,8.434521,7.6151285,2,0,0,rubbery
110.0,7.689342,8.137073,2,0,0,rubbery
110.5,2.982346,17.920696,3,0,1,glassy
111.0,7.596967,7.623818,2,0,0,rubbery
111.5,3.1466715,17.658772,3,0,1,glassy
112.0,3.940136,16.924175,3,0,1,glassy
112.5,3.9123352,16.614758,3,0,1,glassy
113.0,3.088682,17.389194,3,0,1,glassy
113.5,3.637455,17.942173,3,0,1,glassy
114.0,2.7689931,17.127632,3,0,1,glassy
114.5,2.5862527,18.095375,3,0,1,glassy
115.0,3.3824184,17.588217,3,0,1,glassy
115.5,7.423118,7.0243373,2,0,0,rubbery
116.0,7.5385065,7.028012,2,0,0,rubbery
116.5,7.9225674,6.493059,2,0,0,rubbery
117.0,7.8468904,6.3385763,2,0,0,rubbery
117.5,7.749677,6.4751368,2,0,0,rubbery
118.0,3.5465713,17.208574,3,0,1,glassy
118.5,2.6977882,18.149536,3,0,1,glassy
119.0,8.185484,6.6146283,2,0,0,rubbery
119.5,3.0706553,17.038069,3,0,1,glassy
120.0,7.7617445,6.4440584,2,0,0,rubbery
120.5,2.8980532,16.781479,3,0,1,glassy
121.0,7.974066,6.316843,2,0,0,rubbery
121.5,8.165411,6.329847,2,0,0,rubbery
122.0,3.3003747,16.734253,3,0,1,glassy
122.5,7.994093,6.26587,2,0,0,rubbery
123.0,8.098136,6.203853,2,0,0,rubbery
123.5,7.8958073,7.953321,2,0,0,rubbery
124.0,8.23536,7.849204,2,0,0,rubbery
124.5,8.505763,7.4887905,2,0,0,rubbery
125.0,8.344136,6.7839594,2,0,0,rubbery
125.5,7.7529454,7.8488793,2,0,0,rubbery
126.0,3.2256591,16.90461,3,0,1,glassy
126.5,3.9051163,17.38575,3,0,1,glassy
127.0,7.5246835,7.372905,2,0,0,rubbery
127.5,3.512036,17.778803,3,0,1,glassy
128.0,7.6648116,7.6522107,2,0,0,rubbery
128.5,7.925592,7.361335,2,0,0,rubbery
129.0,7.8499794,7.199807,2,0,0,rubbery
129.5,2.88714,17.141285,3,0,1,glassy
130.0,2.6978455,17.297417,3,0,1,glassy
130.5,3.9601583,17.788584,3,0,1,glassy
131.0,4.0083528,16.59781,3,0,1,glassy
131.5,3.6506028,16.39025,3,0,1,glassy
132.0,3.0045877,16.603502,3,0,1,glassy
132.5,7.2683535,7.0038037,2,0,0,rubbery
133.0,7.742348,7.547917,2,0,0,rubbery
133.5,3.6043603,16.497923,3,0,1,glassy
134.0,7.826729,7.330342,2,0,0,rubbery
134.5,2.5918365,16.93867,3,0,1,glassy
135.0,2.9683094,17.336939,3,0,1,glassy
135.5,3.2881217,17.245548,3,0,1,glassy
136.0,8.559921,8.524445,2,0,0,rubbery
136.5,7.5353384,7.8083596,2,0,0,rubbery
137.0,7.4189315,7.5856,2,0,0,rubbery
137.5,7.237211,7.498528,2,0,0,rubbery
138.0,3.9341106,16.589203,3,0,1,glassy
138.5,7.114477,7.210524,2,0,0,rubbery
139.0,3.447758,16.241531,3,0,1,glassy
139.5,3.4330142,16.587215,3,0,1,glassy
140.0,7.31446,7.648545,2,0,0,rubbery
140.5,2.6625445,17.643532,3,0,1,glassy
141.0,7.249069,7.3127537,2,0,0,rubbery
141.5,7.070842,7.584667,2,0,0,rubbery
142.0,2.7361574,16.832813,3,0,1,glassy
142.5,7.1564374,7.567195,2,0,0,rubbery
143.0,2.512065,17.453907,3,0,1,glassy
143.5,3.4012108,16.476793,3,0,1,glassy
144.0,3.340232,17.323479,3,0,1,glassy
144.5,3.689562,16.50574,3,0,1,glassy
145.0,7.5586815,8.01995,2,0,0,rubbery
145.5,7.6005354,7.5248785,2,0,0,rubbery
146.0,2.6652923,17.186338,3,0,1,glassy
146.5,3.3076193,17.091223,3,0,1,glassy
147.0,2.8450518,17.136179,3,0,1,glassy
147.5,3.3877683,16.959818,3,0,1,glassy
148.0,3.6949432,16.434332,3,0,1,glassy
148.5,3.0862393,16.58647,3,0,1,glassy
149.0,7.3749204,7.76651,2,0,0,rubbery
149.5,2.959472,16.519592,3,0,1,glassy
150.0,2.879208,16.740932,3,0,1,glassy
150.5,3.1871893,16.979065,3,0,1,glassy
151.0,7.7196574,6.449686,2,0,0,rubbery
151.5,7.202659,7.5750885,2,0,0,rubbery
152.0,4.0394683,16.382017,3,0,1,glassy
152.5,9.554795,8.973634,2,0,0,rubbery
153.0,9.605854,8.97132,2,0,0,rubbery
153.5,9.382195,8.850709,2,0,0,rubbery
154.0,9.602413,8.995321,2,0,0,rubbery
154.5,9.614739,9.04427,2,0,0,rubbery
155.0,10.125857,9.027859,2,1,0,rubbery
155.5,10.179334,9.1299715,2,1,0,rubbery
156.0,10.180542,9.05032,2,1,0,rubbery
156.5,10.201305,9.110836,2,1,0,rubbery
157.0,10.25161,9.04188,2,1,0,rubbery
157.5,10.289119,9.095646,2,1,0,rubbery
158.0,10.228853,9.124552,2,1,0,rubbery
158.5,10.208458,9.102384,2,1,0,rubbery
159.0,10.205664,9.076152,2,1,0,rubbery
159.5,10.333133,9.12428,2,1,0,rubbery
160.0,10.763196,9.042409,2,1,0,rubbery
160.5,10.733696,9.001859,2,1,0,rubbery
161.0,10.794141,8.973053,2,1,0,rubbery
161.5,10.663234,8.980521,2,1,0,rubbery
162.0,10.713877,9.040682,2,1,0,rubbery
162.5,10.713161,9.013132,2,1,0,rubbery
163.0,10.68506,9.059821,2,1,0,rubbery
163.5,10.776526,8.980774,2,1,0,rubbery
164.0,10.770154,9.003329,2,1,0,rubbery
164.5,10.718606,9.057385,2,1,0,rubbery
165.0,10.650238,9.11845,2,1,0,rubbery
165.5,10.768737,9.039758,2,1,0,rubbery
166.0,10.897123,8.942794,2,1,0,rubbery
166.5,10.895153,8.92671,2,1,0,rubbery
167.0,14.674405,7.695818,1,1,0,rubbery
167.5,14.813194,7.525062,1,1,0,rubbery
168.0,14.9256935,7.460173,1,1,0,rubbery
168.5,14.909795,7.435035,1,1,0,rubbery
169.0,15.023143,7.397388,1,1,0,rubbery
169.5,14.989769,7.389667,1,1,0,rubbery
170.0,14.74907,7.2704654,1,1,0,rubbery
170.5,14.680657,7.231309,1,1,0,rubbery
171.0,14.7219925,7.2906513,1,1,0,rubbery
171.5,14.935225,7.0645146,1,1,0,rubbery
172.0,14.835416,7.1650977,1,1,0,rubbery
172.5,14.88318,7.141039,1,1,0,rubbery
173.0,15.225514,7.2807593,1,1,0,rubbery
173.5,15.351266,7.2938714,1,1,0,rubbery
174.0,15.363005,7.2853203,1,1,0,rubbery
174.5,15.592566,7.30722,1,1,0,rubbery
175.0,15.571011,7.2629585,1,1,0,rubbery
175.5,15.663121,7.2243233,1,1,0,rubbery
176.0,15.467565,7.162107,1,1,0,rubbery
176.5,15.68988,7.18295,1,1,0,rubbery
177.0,15.611167,7.2827206,1,1,0,rubbery
177.5,15.646134,7.2830954,1,1,0,rubbery
178.0,15.865012,7.1296763,1,1,0,rubbery
178.5,16.002077,7.5522285,1,1,0,rubbery
179.0,15.88813,7.2659516,1,1,0,rubbery
179.5,15.866127,7.331118,1,1,0,rubbery
180.0,15.98929,7.5177546,1,1,0,rubbery
180.5,16.068722,7.4818363,1,1,0,rubbery
181.0,16.15726,7.456297,1,1,0,rubbery
181.5,16.08058,7.574526,1,1,0,rubbery
182.0,16.109865,7.558983,1,1,0,rubbery
182.5,16.215662,7.3551702,1,1,0,rubbery
183.0,16.055668,7.5176597,1,1,0,rubbery
183.5,16.19465,7.594208,1,1,0,rubbery
184.0,16.247095,7.3943806,1,1,0,rubbery
184.5,16.18863,7.330518,1,1,0,rubbery
185.0,16.353643,7.569134,1,1,0,rubbery
185.5,16.577059,7.199571,1,1,0,rubbery
186.0,16.56457,7.3472266,1,1,0,rubbery
186.5,16.547205,7.4236884,1,1,0,rubbery
187.0,16.263552,7.4664154,1,1,0,rubbery
187.5,16.645227,7.2236395,1,1,0,rubbery
188.0,16.647068,7.1412587,1,1,0,rubbery
188.5,16.588404,7.0918403,1,1,0,rubbery
189.0,16.877,6.7564993,1,1,0,rubbery
189.5,16.536077,7.0389915,1,1,0,rubbery
190.0,16.712645,7.0109005,1,1,0,rubbery
190.5,16.737707,7.065934,1,1,0,rubbery
191.0,16.656536,7.078122,1,1,0,rubbery
191.5,16.686453,6.7812886,1,1,0,rubbery
192.0,16.732996,6.9165697,1,1,0,rubbery
192.5,16.422197,7.1817307,1,1,0,rubbery
193.0,16.553894,6.691506,1,1,0,rubbery
193.5,16.28144,6.9090853,1,1,0,rubbery
194.0,16.431948,6.7502112,1,1,0,rubbery
194.5,16.233292,6.8269563,1,1,0,rubbery
195.0,16.540548,6.6536326,1,1,0,rubbery
195.5,16.643185,6.4595585,1,1,0,rubbery
196.0,16.66913,6.5677347,1,1,0,rubbery
196.5,16.907082,6.277732,1,1,0,rubbery
197.0,16.960094,6.200047,1,1,0,rubbery
197.5,16.956408,6.2253,1,1,0,rubbery
198.0,17.048971,6.12501,1,1,0,rubbery
198.5,17.007458,6.2143955,1,1,0,rubbery
199.0,17.02816,6.1444583,1,1,0,rubbery
199.5,17.034266,6.113898,1,1,0,rubbery
200.0,17.16586,5.958439,1,1,0,rubbery
200.5,17.186203,5.935742,1,1,0,rubbery
201.0,17.168901,5.953847,1,1,0,rubbery
201.5,17.177559,5.953444,1,1,0,rubbery
202.0,17.323654,5.8197017,1,1,0,rubbery
202.5,18.506386,4.9588437,1,1,0,rubbery
203.0,18.57125,4.8905735,1,1,0,rubbery
203.5,18.707727,4.9321737,1,1,0,rubbery
204.0,18.663559,4.913762,1,1,0,rubbery
204.5,18.75378,4.837903,1,1,0,rubbery
205.0,18.72022,4.9455423,1,1,0,rubbery
205.5,18.700525,4.9135494,1,1,0,rubbery
206.0,18.697887,4.890121,1,1,0,rubbery
206.5,18.76234,4.8305244,1,1,0,rubbery
207.0,18.709162,4.8391685,1,1,0,rubbery
207.5,18.775612,4.815741,1,1,0,rubbery
208.0,18.63879,4.9444366,1,1,0,rubbery
208.5,18.621078,4.904945,1,1,0,rubbery
209.0,18.67272,4.809096,1,1,0,rubbery
209.5,17.902073,6.481151,1,1,0,rubbery
210.0,17.930708,6.6305094,1,1,0,rubbery
210.5,17.916077,6.6390123,1,1,0,rubbery
211.0,17.94878,6.576787,1,1,0,rubbery
211.5,17.967958,6.636195,1,1,0,rubbery
212.0,17.914766,6.6337166,1,1,0,rubbery
212.5,17.949682,6.532309,1,1,0,rubbery
213.0,18.081831,6.368388,1,1,0,rubbery
213.5,18.084667,6.287083,1,1,0,rubbery
214.0,18.217535,5.843775,1,1,0,rubbery
214.5,18.337528,5.725221,1,1,0,rubbery
215.0,18.25284,5.6435046,1,1,0,rubbery
215.5,18.226559,5.639171,1,1,0,rubbery
216.0,18.156723,5.482688,1,1,0,rubbery
216.5,18.147314,5.507571,1,1,0,rubbery
217.0,18.140026,5.495054,1,1,0,rubbery
217.5,18.174194,5.5745873,1,1,0,rubbery
218.0,18.099312,5.4768877,1,1,0,rubbery
218.5,18.101109,5.4937778,1,1,0,rubbery
219.0,18.110981,5.5464997,1,1,0,rubbery
219.5,18.09452,5.527774,1,1,0,rubbery
220.0,15.290593,-4.691344,5,1,-1,rubbery
220.5,15.321707,-4.710018,5,1,-1,rubbery
221.0,15.346488,-4.747049,5,1,-1,rubbery
221.5,15.31586,-4.743286,5,1,-1,rubbery
222.0,15.341771,-4.722564,5,1,-1,rubbery
222.5,15.27193,-4.728917,5,1,-1,rubbery
223.0,15.338408,-4.6663527,5,1,-1,rubbery
223.5,15.362206,-4.617293,5,1,-1,rubbery
224.0,15.419576,-4.6245337,5,1,-1,rubbery
224.5,15.468402,-4.588208,5,1,-1,rubbery
225.0,15.433242,-4.6317163,5,1,-1,rubbery
225.5,15.400035,-4.7280984,5,1,-1,rubbery
226.0,15.481134,-4.6832786,5,1,-1,rubbery
226.5,15.443113,-4.64231,5,1,-1,rubbery
227.0,15.536878,-4.5609174,5,1,-1,rubbery
227.5,15.555578,-4.5290647,5,1,-1,rubbery
228.0,15.599605,-4.47683,5,1,-1,rubbery
228.5,15.6482935,-4.496472,5,1,-1,rubbery
229.0,15.609367,-4.4631515,5,1,-1,rubbery
229.5,15.642622,-4.410716,5,1,-1,rubbery
230.0,8.912451,-5.791456,0,0,-1,rubbery
230.5,8.893374,-5.7861557,0,0,-1,rubbery
231.0,8.90463,-5.744679,0,0,-1,rubbery
231.5,8.957719,-5.8010225,0,0,-1,rubbery
232.0,8.913362,-5.7728715,0,0,-1,rubbery
232.5,8.945446,-5.7348027,0,0,-1,rubbery
233.0,8.816971,-5.8258104,0,0,-1,rubbery
233.5,8.931836,-5.821013,0,0,-1,rubbery
234.0,8.902303,-5.7620244,0,0,-1,rubbery
234.5,8.847984,-5.711562,0,0,-1,rubbery
235.0,8.701892,-5.63757,0,0,-1,rubbery
235.5,8.369489,-5.433852,0,0,-1,rubbery
236.0,8.439194,-5.491978,0,0,-1,rubbery
236.5,8.375344,-5.437439,0,0,-1,rubbery
237.0,8.191615,-5.295244,0,0,-1,rubbery
237.5,8.235676,-5.3485603,0,0,-1,rubbery
238.0,8.166087,-5.280396,0,0,-1,rubbery
238.5,8.105676,-5.2366557,0,0,-1,rubbery
239.0,8.274235,-5.393027,0,0,-1,rubbery
239.5,8.238779,-5.3571587,0,0,-1,rubbery
240.0,7.577366,-4.8761463,0,0,-1,rubbery
240.5,7.5443254,-4.905812,0,0,-1,rubbery
241.0,7.501589,-4.871157,0,0,-1,rubbery
241.5,7.4030776,-4.8682017,0,0,-1,rubbery
242.0,7.2401786,-4.765797,0,0,-1,rubbery
242.5,7.143456,-4.684351,0,0,-1,rubbery
243.0,7.1396217,-4.773965,0,0,-1,rubbery
243.5,7.059498,-4.731303,0,0,-1,rubbery
244.0,7.054457,-4.722867,0,0,-1,rubbery
244.5,7.125253,-4.7795463,0,0,-1,rubbery
245.0,7.1065116,-4.765877,0,0,-1,rubbery
245.5,7.018617,-4.7883887,0,0,-1,rubbery
246.0,6.960405,-4.659129,0,0,-1,rubbery
246.5,6.7339993,-4.4338555,0,0,-1,rubbery
247.0,6.7831097,-4.441444,0,0,-1,rubbery
247.5,6.721631,-4.4066634,0,0,-1,rubbery
248.0,6.6742606,-4.3879385,0,0,-1,rubbery
248.5,6.532269,-4.1832104,0,0,-1,rubbery
249.0,6.593715,-4.2773223,0,0,-1,rubbery
249.5,6.473132,-4.1011257,0,0,-1,rubbery
250.0,4.7486696,-2.3894393,0,0,-1,rubbery
250.5,4.798032,-2.4269044,0,0,-1,rubbery
251.0,4.807634,-2.3561916,0,0,-1,rubbery
251.5,4.7640524,-2.3401566,0,0,-1,rubbery
252.0,4.833842,-2.2801132,0,0,-1,rubbery
252.5,4.864847,-2.4218874,0,0,-1,rubbery
253.0,4.7110376,-2.3742647,0,0,-1,rubbery
253.5,4.7320857,-2.3787847,0,0,-1,rubbery
254.0,4.780027,-2.3301232,0,0,-1,rubbery
254.5,4.670805,-2.2937686,0,0,-1,rubbery
255.0,4.6800504,-2.3977203,0,0,-1,rubbery
255.5,4.6659,-2.3662703,0,0,-1,rubbery
256.0,4.6587343,-2.4933,0,0,-1,rubbery
256.5,4.6836267,-2.5195348,0,0,-1,rubbery
257.0,4.634003,-2.4347863,0,0,-1,rubbery
257.5,4.7164016,-2.4889653,0,0,-1,rubbery
258.0,4.8831596,-2.581261,0,0,-1,rubbery
258.5,4.743266,-2.5403252,0,0,-1,rubbery
259.0,4.759148,-2.4910696,0,0,-1,rubbery
259.5,4.848973,-2.5357864,0,0,-1,rubbery
260.0,5.959869,-3.079972,0,0,-1,rubbery
260.5,5.955352,-3.0886059,0,0,-1,rubbery
261.0,5.754818,-2.9931989,0,0,-1,rubbery
261.5,5.607587,-2.8913813,0,0,-1,rubbery
262.0,5.739368,-2.9943633,0,0,-1,rubbery
262.5,5.472593,-2.8088174,0,0,-1,rubbery
263.0,5.530182,-2.85018,0,0,-1,rubbery
263.5,5.529397,-2.8308494,0,0,-1,rubbery
264.0,5.6032906,-2.87834,0,0,-1,rubbery
264.5,6.137977,-3.172228,0,0,-1,rubbery
265.0,6.112758,-3.2328131,0,0,-1,rubbery
265.5,6.124727,-3.2750187,0,0,-1,rubbery
266.0,5.9814525,-3.0606742,0,0,-1,rubbery
266.5,6.0960116,-3.1892538,0,0,-1,rubbery
267.0,6.0004454,-3.0912406,0,0,-1,rubbery
267.5,6.1879425,-3.195428,0,0,-1,rubbery
268.0,6.310205,-3.1735854,0,0,-1,rubbery
268.5,6.1761446,-3.1914794,0,0,-1,rubbery
269.0,6.267418,-3.272374,0,0,-1,rubbery
269.5,6.202972,-3.1811664,0,0,-1,rubbery
270.0,6.572539,-3.216634,0,0,-1,rubbery
270.5,6.900983,-3.4020288,0,0,-1,rubbery
271.0,7.1031885,-3.4721684,0,0,-1,rubbery
271.5,7.3603106,-3.5121853,0,0,-1,rubbery
272.0,7.3384447,-3.504905,0,0,-1,rubbery
272.5,7.277823,-3.4615002,0,0,-1,rubbery
273.0,7.2849464,-3.4645388,0,0,-1,rubbery
273.5,7.358299,-3.5108962,0,0,-1,rubbery
274.0,7.3835716,-3.526685,0,0,-1,rubbery
274.5,7.396742,-3.578373,0,0,-1,rubbery
275.0,7.331506,-3.4815123,0,0,-1,rubbery
275.5,7.6071916,-3.7058926,0,0,-1,rubbery
276.0,7.5356274,-3.695179,0,0,-1,rubbery
276.5,7.570101,-3.5620213,0,0,-1,rubbery
277.0,7.767663,-3.9269352,0,0,-1,rubbery
277.5,7.8267183,-4.0631957,0,0,-1,rubbery
278.0,7.6207933,-3.8356016,0,0,-1,rubbery
278.5,7.803667,-4.034699,0,0,-1,rubbery
279.0,7.7031446,-3.919851,0,0,-1,rubbery
279.5,7.9378705,-4.205343,0,0,-1,rubbery
280.0,7.9744897,-4.3072276,0,0,-1,rubbery
280.5,7.9400296,-4.328952,0,0,-1,rubbery
281.0,7.962303,-4.280183,0,0,-1,rubbery
281.5,7.994548,-4.249838,0,0,-1,rubbery
282.0,7.998748,-4.2546406,0,0,-1,rubbery
282.5,8.020025,-4.245409,0,0,-1,rubbery
283.0,7.803954,-2.6946933,0,0,-1,rubbery
283.5,7.71917,-2.8309374,0,0,-1,rubbery
284.0,7.7828107,-2.5369222,0,0,-1,rubbery
284.5,7.8027306,-2.5339699,0,0,-1,rubbery
285.0,7.729993,-2.4182372,0,0,-1,rubbery
285.5,7.754024,-2.3697617,0,0,-1,rubbery
286.0,7.7089868,-2.4128747,0,0,-1,rubbery
286.5,7.736137,-2.306961,0,0,-1,rubbery
287.0,7.869057,-2.5555985,0,0,-1,rubbery
287.5,7.836955,-2.4996502,0,0,-1,rubbery
288.0,7.8320036,-2.5149872,0,0,-1,rubbery
288.5,7.831716,-2.5225148,0,0,-1,rubbery
289.0,7.7329235,-2.4339447,0,0,-1,rubbery
289.5,7.737515,-2.4210656,0,0,-1,rubbery
290.0,-2.7571843,-2.442624,4,-1,-1,rubbery
290.5,-2.7745306,-2.46415,4,-1,-1,rubbery
291.0,-2.9068143,-2.3338685,4,-1,-1,rubbery
291.5,-2.834471,-2.4209397,4,-1,-1,rubbery
292.0,-2.7991412,-2.449528,4,-1,-1,rubbery
292.5,-2.816654,-2.5281687,4,-1,-1,rubbery
293.0,-2.9212916,-2.4570422,4,-1,-1,rubbery
293.5,-2.9219663,-2.3368464,4,-1,-1,rubbery
294.0,-2.8868816,-2.3794227,4,-1,-1,rubbery
294.5,-2.8407798,-2.3679593,4,-1,-1,rubbery
295.0,-2.858543,-2.3086774,4,-1,-1,rubbery
295.5,-2.9024644,-2.301329,4,-1,-1,rubbery
296.0,-2.963223,-2.2733254,4,-1,-1,rubbery
296.5,-3.0591607,-2.1564286,4,-1,-1,rubbery
297.0,-2.9248075,-2.2355034,4,-1,-1,rubbery
297.5,-2.9762154,-2.374541,4,-1,-1,rubbery
298.0,-3.043142,-2.181539,4,-1,-1,rubbery
298.5,-2.8896658,-2.3334272,4,-1,-1,rubbery
299.0,-2.9927683,-2.2291157,4,-1,-1,rubbery
299.5,-2.987389,-2.2135518,4,-1,-1,rubbery
300.0,-2.8151133,-2.3555229,4,-1,-1,rubbery
300.5,3.6710553,17.740873,3,0,1,glassy
301.0,3.7150226,18.151045,3,0,1,glassy
301.5,3.6544774,17.659044,3,0,1,glassy
302.0,3.1956325,18.232225,3,0,1,glassy
302.5,3.162342,18.335337,3,0,1,glassy
303.0,3.4237854,18.34541,3,0,1,glassy
303.5,3.3785732,18.446693,3,0,1,glassy
304.0,3.4439387,17.976625,3,0,1,glassy
304.5,3.0871632,18.359436,3,0,1,glassy
305.0,3.4281127,18.390833,3,0,1,glassy
305.5,3.8546765,18.283688,3,0,1,glassy
306.0,3.950743,18.35747,3,0,1,glassy
306.5,2.5242393,17.75436,3,0,1,glassy
307.0,3.5816448,18.083263,3,0,1,glassy
307.5,2.8276017,18.03435,3,0,1,glassy
308.0,2.7788582,18.500929,3,0,1,glassy
308.5,2.6658506,18.068539,3,0,1,glassy
309.0,3.7950394,17.988108,3,0,1,glassy
309.5,3.1052737,18.40881,3,0,1,glassy
310.0,2.898481,18.116798,3,0,1,glassy
310.5,2.795439,17.907095,3,0,1,glassy
311.0,3.06866,18.155771,3,0,1,glassy
311.5,3.1139069,17.887657,3,0,1,glassy
312.0,3.6096907,18.451414,3,0,1,glassy
312.5,3.0843356,17.992374,3,0,1,glassy
313.0,3.0112264,17.526793,3,0,1,glassy
313.5,3.3527513,17.478333,3,0,1,glassy
314.0,3.6179538,18.084303,3,0,1,glassy
314.5,3.7794142,17.804958,3,0,1,glassy
315.0,3.3735776,17.552664,3,0,1,glassy
315.5,2.4295814,18.086374,3,0,1,glassy
