temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
108.5,16.385649,22.520351,4,1,2,glassy
109.0,17.796227,21.034208,4,1,2,glassy
109.5,17.815125,20.968668,4,1,2,glassy
110.0,17.604788,20.87366,4,1,2,glassy
110.5,17.29324,20.78524,4,1,2,glassy
111.0,17.508486,20.748415,4,1,2,glassy
111.5,17.926783,20.654596,4,1,2,glassy
112.0,18.025772,20.589975,4,1,2,glassy
112.5,17.971325,20.624842,4,1,2,glassy
113.0,17.90515,20.872433,4,1,2,glassy
113.5,17.978544,20.618637,4,1,2,glassy
114.0,17.93909,20.668644,4,1,2,glassy
114.5,17.966978,20.642458,4,1,2,glassy
115.0,17.880848,20.728086,4,1,2,glassy
115.5,17.704485,21.193565,4,1,2,glassy
116.0,18.024105,20.561035,4,1,2,glassy
116.5,15.766859,21.226568,4,1,2,glassy
117.0,15.893858,20.927923,4,1,2,glassy
117.5,16.334333,21.997158,4,1,2,glassy
118.0,15.582677,21.685226,4,1,2,glassy
118.5,15.526627,21.343687,4,1,2,glassy
119.0,16.478172,22.66734,4,1,2,glassy
119.5,17.473396,20.79712,4,1,2,glassy
120.0,10.6754465,8.423743,2,1,0,rubbery
120.5,10.7866125,8.389282,2,1,0,rubbery
121.0,10.803862,8.421093,2,1,0,rubbery
121.5,10.809656,8.39416,2,1,0,rubbery
122.0,10.857162,8.361775,2,1,0,rubbery
122.5,10.766445,8.341908,2,1,0,rubbery
123.0,10.82573,8.403575,2,1,0,rubbery
123.5,10.86252,8.3153925,2,1,0,rubbery
124.0,10.706976,8.325242,2,1,0,rubbery
124.5,10.853803,8.358705,2,1,0,rubbery
125.0,10.846826,8.298355,2,1,0,rubbery
125.5,10.89075,8.288808,2,1,0,rubbery
126.0,10.844278,8.346019,2,1,0,rubbery
126.5,10.934206,8.373921,2,1,0,rubbery
127.0,11.34776,8.458229,2,1,0,rubbery
127.5,11.252338,8.456909,2,1,0,rubbery
128.0,11.276837,8.474336,2,1,0,rubbery
128.5,11.261844,8.482772,2,1,0,rubbery
129.0,11.240909,8.436146,2,1,0,rubbery
129.5,11.217799,8.464029,2,1,0,rubbery
130.0,10.224211,7.040882,2,1,0,rubbery
130.5,10.125591,6.8528795,2,1,0,rubbery
131.0,10.238477,7.0751133,2,1,0,rubbery
131.5,10.255309,7.092061,2,1,0,rubbery
132.0,10.287569,7.2722,2,1,0,rubbery
132.5,10.310208,7.277859,2,1,0,rubbery
133.0,10.254456,7.162149,2,1,0,rubbery
133.5,10.210278,7.012766,2,1,0,rubbery
134.0,10.085083,6.845052,2,1,0,rubbery
134.5,10.101132,6.789998,2,1,0,rubbery
135.0,10.271687,6.9485087,2,1,0,rubbery
135.5,10.108523,6.594118,2,1,0,rubbery
136.0,10.134846,6.7504764,2,1,0,rubbery
136.5,10.162405,6.9324646,2,1,0,rubbery
137.0,10.046928,6.6752796,2,1,0,rubbery
137.5,10.06635,6.6740327,2,1,0,rubbery
138.0,10.038645,6.810754,2,1,0,rubbery
138.5,9.781834,6.7951207,2,0,0,rubbery
139.0,9.989233,6.7399426,2,0,0,rubbery
139.5,9.942817,6.4696155,2,0,0,rubbery
140.0,9.952179,6.547023,2,0,0,rubbery
140.5,9.935175,6.8374467,2,0,0,rubbery
141.0,9.983688,6.679777,2,0,0,rubbery
141.5,9.8809395,6.4257464,2,0,0,rubbery
142.0,9.842218,6.392978,2,0,0,rubbery
142.5,9.757996,6.9929204,2,0,0,rubbery
143.0,9.973132,7.0844636,2,0,0,rubbery
143.5,10.003588,6.892827,2,1,0,rubbery
144.0,10.029726,7.0936627,2,1,0,rubbery
144.5,10.171225,6.7785497,2,1,0,rubbery
145.0,9.984229,6.540049,2,0,0,rubbery
145.5,10.297263,8.441739,2,1,0,rubbery
146.0,10.275029,8.456031,2,1,0,rubbery
146.5,10.226088,8.527791,2,1,0,rubbery
147.0,10.4174185,8.430667,2,1,0,rubbery
147.5,10.824887,8.50581,2,1,0,rubbery
148.0,13.415049,14.646792,1,1,1,rubbery
148.5,13.421506,14.637679,1,1,1,rubbery
149.0,13.505247,14.755442,1,1,1,rubbery
149.5,13.395976,14.627657,1,1,1,rubbery
150.0,13.566436,14.674015,1,1,1,rubbery
150.5,13.526866,14.751215,1,1,1,rubbery
151.0,13.555622,14.735902,1,1,1,rubbery
151.5,13.533757,14.711671,1,1,1,rubbery
152.0,13.620982,14.739269,1,1,1,rubbery
152.5,13.589296,14.734379,1,1,1,rubbery
153.0,13.565447,14.800716,1,1,1,rubbery
153.5,13.584231,14.77407,1,1,1,rubbery
154.0,13.4992285,14.701511,1,1,1,rubbery
154.5,13.582048,14.770689,1,1,1,rubbery
155.0,13.652942,14.81465,1,1,1,rubbery
155.5,13.6743765,14.7723,1,1,1,rubbery
156.0,14.094378,15.094929,1,1,1,rubbery
156.5,14.09444,15.096006,1,1,1,rubbery
157.0,14.080459,15.072096,1,1,1,rubbery
157.5,14.24526,15.219815,1,1,1,rubbery
158.0,14.173893,15.158135,1,1,1,rubbery
158.5,14.198639,15.175716,1,1,1,rubbery
159.0,14.20848,15.2002945,1,1,1,rubbery
159.5,14.242419,15.24812,1,1,1,rubbery
160.0,15.444008,14.915286,1,1,1,rubbery
160.5,15.517947,14.868331,1,1,1,rubbery
161.0,15.564204,14.839003,1,1,1,rubbery
161.5,15.713523,14.698174,1,1,1,rubbery
162.0,15.926071,14.489375,1,1,1,rubbery
162.5,15.840906,14.589638,1,1,1,rubbery
163.0,15.9256935,14.469055,1,1,1,rubbery
163.5,15.926165,14.502124,1,1,1,rubbery
164.0,15.876266,14.564511,1,1,1,rubbery
164.5,15.9356165,14.512894,1,1,1,rubbery
165.0,15.87166,14.556868,1,1,1,rubbery
165.5,15.73582,14.672258,1,1,1,rubbery
166.0,16.043234,14.470988,1,1,1,rubbery
166.5,15.939106,14.433464,1,1,1,rubbery
167.0,16.009487,14.43067,1,1,1,rubbery
167.5,16.128302,14.320745,1,1,1,rubbery
168.0,16.135986,14.322047,1,1,1,rubbery
168.5,16.194458,14.260705,1,1,1,rubbery
169.0,16.181711,14.27138,1,1,1,rubbery
169.5,16.169176,14.29093,1,1,1,rubbery
170.0,9.491851,-1.2315022,3,0,-1,rubbery
170.5,9.509874,-1.377176,3,0,-1,rubbery
171.0,9.528799,-1.2465745,3,0,-1,rubbery
171.5,9.510386,-1.3190498,3,0,-1,rubbery
172.0,9.532675,-1.2543452,3,0,-1,rubbery
172.5,9.52157,-1.2245721,3,0,-1,rubbery
173.0,9.587417,-1.2825155,3,0,-1,rubbery
173.5,9.544872,-1.2295885,3,0,-1,rubbery
174.0,9.606953,-1.2751913,3,0,-1,rubbery
174.5,9.391444,-1.0895708,3,0,-1,rubbery
175.0,9.435789,-1.1383849,3,0,-1,rubbery
175.5,9.369285,-1.0731517,3,0,-1,rubbery
176.0,9.400931,-1.1105165,3,0,-1,rubbery
176.5,9.270832,-0.96732473,3,0,-1,rubbery
177.0,9.403936,-1.1565001,3,0,-1,rubbery
177.5,9.253747,-0.9498242,3,0,-1,rubbery
178.0,9.249737,-0.95421016,3,0,-1,rubbery
178.5,9.175014,-0.8756554,3,0,-1,rubbery
179.0,9.181078,-0.8795572,3,0,-1,rubbery
179.5,9.203002,-0.9032116,3,0,-1,rubbery
180.0,6.862485,-3.0878677,3,0,-1,rubbery
180.5,6.8670053,-3.058992,3,0,-1,rubbery
181.0,6.8806562,-3.100545,3,0,-1,rubbery
181.5,6.9100113,-3.0931752,3,0,-1,rubbery
182.0,6.9438887,-3.1100714,3,0,-1,rubbery
182.5,7.0261664,-2.9937952,3,0,-1,rubbery
183.0,6.9644036,-3.0290053,3,0,-1,rubbery
183.5,6.9122076,-3.0060995,3,0,-1,rubbery
184.0,6.809025,-3.0277555,3,0,-1,rubbery
184.5,6.838016,-2.9623756,3,0,-1,rubbery
185.0,6.8019657,-3.0220895,3,0,-1,rubbery
185.5,6.78611,-3.0739725,3,0,-1,rubbery
186.0,6.8117166,-3.1403663,3,0,-1,rubbery
186.5,6.7428803,-3.1871598,3,0,-1,rubbery
187.0,6.761083,-3.139352,3,0,-1,rubbery
187.5,6.8222966,-3.230527,3,0,-1,rubbery
188.0,6.9264884,-3.2538867,3,0,-1,rubbery
188.5,6.8932543,-3.2806563,3,0,-1,rubbery
189.0,6.889831,-3.2322981,3,0,-1,rubbery
189.5,6.858751,-3.2583003,3,0,-1,rubbery
190.0,10.575806,15.66409,1,1,1,rubbery
190.5,10.538446,15.709143,1,1,1,rubbery
191.0,10.453393,15.650106,1,1,1,rubbery
191.5,10.531984,15.731105,1,1,1,rubbery
192.0,10.492753,15.699912,1,1,1,rubbery
192.5,10.56336,15.762131,1,1,1,rubbery
193.0,10.5220375,15.715152,1,1,1,rubbery
193.5,10.533,15.735489,1,1,1,rubbery
194.0,10.600276,15.768711,1,1,1,rubbery
194.5,10.679989,15.887912,1,1,1,rubbery
195.0,10.641848,15.861947,1,1,1,rubbery
195.5,10.702842,15.987021,1,1,1,rubbery
196.0,10.666027,15.792364,1,1,1,rubbery
196.5,10.68571,15.817486,1,1,1,rubbery
197.0,10.715413,15.895475,1,1,1,rubbery
197.5,10.709779,15.840461,1,1,1,rubbery
198.0,10.736635,15.9182,1,1,1,rubbery
198.5,10.794337,15.944252,1,1,1,rubbery
199.0,10.806783,15.992765,1,1,1,rubbery
199.5,10.818661,16.005505,1,1,1,rubbery
200.0,6.6259885,8.414082,2,0,0,rubbery
200.5,6.603158,8.3839445,2,0,0,rubbery
201.0,6.6199803,8.396028,2,0,0,rubbery
201.5,6.5796957,8.3545885,2,0,0,rubbery
202.0,6.6388545,8.410614,2,0,0,rubbery
202.5,6.4302187,8.264472,2,0,0,rubbery
203.0,6.384433,8.2903805,2,0,0,rubbery
203.5,6.525302,8.277947,2,0,0,rubbery
204.0,6.5290933,8.252998,2,0,0,rubbery
204.5,6.4502754,8.220292,2,0,0,rubbery
205.0,6.2895684,8.100237,2,0,0,rubbery
205.5,6.193263,7.9972324,2,0,0,rubbery
206.0,6.0909114,7.964008,2,0,0,rubbery
206.5,6.125368,8.037702,2,0,0,rubbery
207.0,6.1359944,7.95863,2,0,0,rubbery
207.5,6.1201105,7.9950833,2,0,0,rubbery
208.0,6.0272856,7.9729657,2,0,0,rubbery
208.5,5.9693556,7.8884187,2,0,0,rubbery
209.0,5.926395,7.8689156,2,0,0,rubbery
209.5,6.0483637,7.988066,2,0,0,rubbery
210.0,4.954207,7.835277,0,0,0,rubbery
210.5,4.8734026,7.7777085,0,0,0,rubbery
211.0,4.8025374,7.736543,0,0,0,rubbery
211.5,4.799121,7.723072,0,0,0,rubbery
212.0,4.871016,7.7974267,0,0,0,rubbery
212.5,4.8591685,7.7845397,0,0,0,rubbery
213.0,4.843999,7.794784,0,0,0,rubbery
213.5,4.7672305,7.7186804,0,0,0,rubbery
214.0,4.858198,7.7857766,0,0,0,rubbery
214.5,4.887188,7.762182,0,0,0,rubbery
215.0,4.6737037,7.658809,0,0,0,rubbery
215.5,4.5882773,7.607703,0,0,0,rubbery
216.0,4.5575852,7.5699825,0,0,0,rubbery
216.5,4.5662026,7.570404,0,0,0,rubbery
217.0,4.3562446,7.400796,0,0,0,rubbery
217.5,4.4798536,7.514273,0,0,0,rubbery
218.0,4.4796467,7.5054355,0,0,0,rubbery
218.5,4.428776,7.482381,0,0,0,rubbery
219.0,4.4648,7.499896,0,0,0,rubbery
219.5,4.4624476,7.5305,0,0,0,rubbery
220.0,2.4564815,17.705877,5,0,1,rubbery
220.5,2.448773,17.701807,5,0,1,rubbery
221.0,2.5145442,17.75587,5,0,1,rubbery
221.5,2.5458236,17.793255,5,0,1,rubbery
222.0,2.4321673,17.696295,5,0,1,rubbery
222.5,2.397146,17.690203,5,0,1,rubbery
223.0,2.4634523,17.722103,5,0,1,rubbery
223.5,2.3753912,17.670004,5,0,1,rubbery
224.0,2.235406,17.595839,5,0,1,rubbery
224.5,1.8644623,17.562742,5,0,1,rubbery
225.0,1.5676457,17.510714,5,0,1,rubbery
225.5,1.5870801,17.501078,5,0,1,rubbery
226.0,1.6065696,17.504496,5,0,1,rubbery
226.5,1.6114061,17.510744,5,0,1,rubbery
227.0,1.6031647,17.51645,5,0,1,rubbery
227.5,1.4538492,17.422207,5,0,1,rubbery
228.0,1.4283153,17.417627,5,0,1,rubbery
228.5,1.3994052,17.364347,5,0,1,rubbery
229.0,1.3988322,17.384878,5,0,1,rubbery
229.5,1.3582661,17.349781,5,0,1,rubbery
230.0,0.8669564,17.130236,5,0,1,rubbery
230.5,0.93037486,17.103216,5,0,1,rubbery
231.0,0.8783781,17.066694,5,0,1,rubbery
231.5,0.93683493,17.068432,5,0,1,rubbery
232.0,0.88353896,17.048687,5,0,1,rubbery
232.5,0.7983781,17.127415,5,0,1,rubbery
233.0,0.7756108,17.09029,5,0,1,rubbery
233.5,0.64305973,17.132116,5,0,1,rubbery
234.0,0.6141484,17.17995,5,0,1,rubbery
234.5,0.7235146,17.196909,5,0,1,rubbery
235.0,0.7926413,17.271461,5,0,1,rubbery
235.5,0.80101633,17.297281,5,0,1,rubbery
236.0,0.94556713,17.184523,5,0,1,rubbery
236.5,0.47357172,17.246647,5,0,1,rubbery
237.0,0.59971315,17.201027,5,0,1,rubbery
237.5,0.37928814,17.165625,5,0,1,rubbery
238.0,0.49605182,17.082977,5,0,1,rubbery
238.5,0.25931922,17.064789,5,0,1,rubbery
239.0,0.36047778,17.015232,5,0,1,rubbery
239.5,0.46685037,17.047386,5,0,1,rubbery
240.0,0.3277158,16.879816,5,0,1,rubbery
240.5,0.33163324,16.86845,5,0,1,rubbery
241.0,0.30629483,16.867012,5,0,1,rubbery
241.5,0.341074,16.918356,5,0,1,rubbery
242.0,0.16207585,17.087101,5,0,1,rubbery
242.5,0.16132604,17.1116,5,0,1,rubbery
243.0,0.14340666,17.095806,5,0,1,rubbery
243.5,0.10118925,17.140167,5,0,1,rubbery
244.0,0.18427606,17.204256,5,0,1,rubbery
244.5,0.6716262,17.332754,5,0,1,rubbery
245.0,0.715842,17.37457,5,0,1,rubbery
245.5,0.71827894,17.393366,5,0,1,rubbery
246.0,0.73866487,17.356136,5,0,1,rubbery
246.5,1.2339253,17.4225,5,0,1,rubbery
247.0,6.1590705,8.353906,2,0,0,rubbery
247.5,5.9634585,8.295112,2,0,0,rubbery
248.0,6.0587616,8.250622,2,0,0,rubbery
248.5,11.324096,15.390975,1,1,1,rubbery
249.0,11.318412,15.388891,1,1,1,rubbery
249.5,11.163176,15.375513,1,1,1,rubbery
250.0,8.197252,7.4292116,2,0,0,rubbery
250.5,8.1773815,7.530698,2,0,0,rubbery
251.0,8.044291,7.563484,2,0,0,rubbery
251.5,8.071154,7.4864793,2,0,0,rubbery
252.0,8.119954,7.457387,2,0,0,rubbery
252.5,8.179659,7.4104733,2,0,0,rubbery
253.0,8.085911,7.409351,2,0,0,rubbery
253.5,8.120937,7.3819995,2,0,0,rubbery
254.0,8.133567,7.470312,2,0,0,rubbery
254.5,8.050312,7.3962555,2,0,0,rubbery
255.0,8.0758095,7.4076033,2,0,0,rubbery
255.5,7.9675922,7.4954257,2,0,0,rubbery
256.0,7.9279623,7.580743,2,0,0,rubbery
256.5,7.8598723,7.677385,2,0,0,rubbery
257.0,7.8225417,7.8175373,2,0,0,rubbery
257.5,8.188759,7.9577236,2,0,0,rubbery
258.0,8.5622635,7.8115535,2,0,0,rubbery
258.5,8.416635,7.5944347,2,0,0,rubbery
259.0,7.6037784,7.5992026,2,0,0,rubbery
259.5,7.9894753,7.512187,2,0,0,rubbery
260.0,9.448678,7.5639935,2,0,0,rubbery
260.5,9.257266,7.5688214,2,0,0,rubbery
261.0,9.34723,7.579485,2,0,0,rubbery
261.5,9.953498,7.594599,2,0,0,rubbery
262.0,3.1562095,7.766688,0,0,0,rubbery
262.5,3.0725644,7.685704,0,0,0,rubbery
263.0,3.019654,7.717311,0,0,0,rubbery
263.5,2.983367,7.7076397,0,0,0,rubbery
264.0,3.1143394,7.6875925,0,0,0,rubbery
264.5,3.2456717,7.7062435,0,0,0,rubbery
265.0,3.2233493,7.69357,0,0,0,rubbery
265.5,3.2450686,7.7133837,0,0,0,rubbery
266.0,3.2237506,7.600925,0,0,0,rubbery
266.5,3.366282,8.259552,0,0,0,rubbery
267.0,2.9630325,8.093329,0,0,0,rubbery
267.5,3.469058,8.217461,0,0,0,rubbery
268.0,7.2688518,-2.993004,3,0,-1,rubbery
268.5,1.8607026,7.705148,0,0,0,rubbery
269.0,2.685796,7.9004173,0,0,0,rubbery
269.5,2.7376661,7.7939124,0,0,0,rubbery
270.0,1.8243748,7.631173,0,0,0,rubbery
270.5,1.6380105,7.637536,0,0,0,rubbery
271.0,1.7103432,7.689915,0,0,0,rubbery
271.5,1.8440135,7.8069954,0,0,0,rubbery
272.0,1.8847362,7.806179,0,0,0,rubbery
272.5,1.9633207,7.8518624,0,0,0,rubbery
273.0,1.9692878,7.9643016,0,0,0,rubbery
273.5,1.9596878,7.940666,0,0,0,rubbery
274.0,1.9408497,7.9359274,0,0,0,rubbery
274.5,1.8600894,7.780907,0,0,0,rubbery
275.0,1.8027928,7.757144,0,0,0,rubbery
275.5,1.8036033,7.6927605,0,0,0,rubbery
276.0,1.7743801,7.775013,0,0,0,rubbery
276.5,1.7342519,7.8359118,0,0,0,rubbery
277.0,1.5402339,7.9537196,0,0,0,rubbery
277.5,1.489928,7.9577866,0,0,0,rubbery
278.0,1.5466971,7.9120893,0,0,0,rubbery
278.5,1.5315439,8.035228,0,0,0,rubbery
279.0,1.5051904,7.699354,0,0,0,rubbery
279.5,1.4234282,7.7438803,0,0,0,rubbery
280.0,1.3073493,7.685988,0,0,0,rubbery
280.5,1.3030165,7.711475,0,0,0,rubbery
281.0,1.1936113,7.6473627,0,0,0,rubbery
281.5,1.2438146,7.7649117,0,0,0,rubbery
282.0,1.2120286,7.6695375,0,0,0,rubbery
282.5,1.5023475,7.612219,0,0,0,rubbery
283.0,1.2917635,7.7637286,0,0,0,rubbery
283.5,1.2429354,7.697423,0,0,0,rubbery
284.0,0.38650408,8.019783,0,0,0,rubbery
284.5,1.1257921,7.5806656,0,0,0,rubbery
285.0,-0.87541294,8.408223,0,-1,0,rubbery
285.5,-0.97840595,8.43845,0,-1,0,rubbery
286.0,-0.99943453,8.48249,0,-1,0,rubbery
286.5,-0.9819563,8.470442,0,-1,0,rubbery
287.0,-1.0070367,8.451109,0,-1,0,rubbery
287.5,-1.0227296,8.448903,0,-1,0,rubbery
288.0,-0.9288345,8.383349,0,-1,0,rubbery
288.5,-1.3742994,8.566891,0,-1,0,rubbery
289.0,-1.1041288,8.484156,0,-1,0,rubbery
289.5,-1.1449755,8.478992,0,-1,0,rubbery
290.0,-1.1748548,8.632348,0,-1,0,rubbery
290.5,-1.2874386,8.626198,0,-1,0,rubbery
291.0,-1.349058,8.634456,0,-1,0,rubbery
291.5,-1.2337576,8.653261,0,-1,0,rubbery
292.0,-1.3007122,8.594094,0,-1,0,rubbery
292.5,-1.2912288,8.5939865,0,-1,0,rubbery
293.0,-0.88760746,8.509107,0,-1,0,rubbery
293.5,-1.3144732,8.626682,0,-1,0,rubbery
294.0,-1.2822372,8.708013,0,-1,0,rubbery
294.5,-1.7359627,8.734557,0,-1,0,rubbery
295.0,-1.7651824,8.800985,0,-1,0,rubbery
295.5,-1.7902638,8.858289,0,-1,0,rubbery
296.0,-1.7603443,8.80188,0,-1,0,rubbery
296.5,-1.7857286,8.773649,0,-1,0,rubbery
297.0,-1.779035,8.817351,0,-1,0,rubbery
297.5,-1.7454519,8.844171,0,-1,0,rubbery
298.0,-1.957095,8.677415,0,-1,0,rubbery
298.5,-2.0090568,8.738261,0,-1,0,rubbery
299.0,-2.0105767,8.675624,0,-1,0,rubbery
299.5,-2.0076199,8.691632,0,-1,0,rubbery
300.0,-1.6031365,8.816132,0,-1,0,rubbery
300.5,16.032001,22.196655,4,1,2,glassy
301.0,15.460904,21.975098,4,1,2,glassy
301.5,16.367119,22.47293,4,1,2,glassy
302.0,15.3908205,22.273788,4,1,2,glassy
302.5,16.251749,22.873652,4,1,2,glassy
303.0,16.901463,21.754868,4,1,2,glassy
303.5,17.21847,22.092077,4,1,2,glassy
304.0,17.40405,21.681587,4,1,2,glassy
304.5,16.158895,22.440613,4,1,2,glassy
305.0,16.965725,22.51397,4,1,2,glassy
305.5,16.246042,22.269175,4,1,2,glassy
306.0,16.497509,20.88394,4,1,2,glassy
306.5,15.248849,21.908455,4,1,2,glassy
307.0,17.3404,22.18593,4,1,2,glassy
307.5,17.480846,22.175154,4,1,2,glassy
308.0,15.743702,21.941214,4,1,2,glassy
308.5,16.074524,22.62927,4,1,2,glassy
309.0,15.324149,22.12969,4,1,2,glassy
309.5,16.270641,22.340023,4,1,2,glassy
310.0,15.992468,22.706501,4,1,2,glassy
310.5,17.54756,22.284555,4,1,2,glassy
311.0,16.208845,22.921535,4,1,2,glassy
311.5,16.478025,22.03772,4,1,2,glassy
312.0,16.066618,21.956371,4,1,2,glassy
312.5,17.044935,21.586214,4,1,2,glassy
313.0,15.334675,22.005384,4,1,2,glassy
313.5,17.626455,21.923529,4,1,2,glassy
314.0,17.154093,22.462828,4,1,2,glassy
314.5,16.360945,23.026775,4,1,2,glassy
315.0,16.863665,21.50453,4,1,2,glassy
315.5,16.739607,20.845428,4,1,2,glassy
316.0,15.282711,22.143576,4,1,2,glassy
316.5,17.07897,21.397104,4,1,2,glassy
317.0,16.229305,21.588047,4,1,2,glassy
317.5,15.923031,22.078032,4,1,2,glassy
318.0,15.998455,21.072536,4,1,2,glassy
318.5,15.825261,22.25721,4,1,2,glassy
319.0,16.418583,22.151886,4,1,2,glassy
319.5,15.766393,22.831999,4,1,2,glassy
320.0,15.617299,22.791225,4,1,2,glassy
320.5,16.740938,22.518156,4,1,2,glassy
321.0,16.815426,21.049608,4,1,2,glassy
321.5,16.337038,21.611547,4,1,2,glassy
322.0,15.432288,22.209713,4,1,2,glassy
322.5,17.120325,22.724806,4,1,2,glassy
323.0,15.85814,21.711132,4,1,2,glassy
